"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"1999-10-14T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",118.12,"bereinigt"
"1999-10-14T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",5.18,"bereinigt"
"1999-10-14T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",22.58,"bereinigt"
"1999-10-14T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-14T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.02,"bereinigt"
"1999-10-14T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",48.01,"bereinigt"
"1999-10-14T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",69.69,"bereinigt"
"1999-10-14T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",80.98,"bereinigt"
"1999-10-14T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",10.69,"bereinigt"
"1999-10-15T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",30.72,"bereinigt"
"1999-10-15T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",51.01,"bereinigt"
"1999-10-15T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-15T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",6.3,"bereinigt"
"1999-10-15T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",19.92,"bereinigt"
"1999-10-15T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-15T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",60.2,"bereinigt"
"1999-10-15T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",81.35,"bereinigt"
"1999-10-15T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",96.7,"bereinigt"
"1999-10-15T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",8.6,"bereinigt"
"1999-10-15T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",31.61,"bereinigt"
"1999-10-15T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-15T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.86,"bereinigt"
"1999-10-15T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",47.13,"bereinigt"
"1999-10-15T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",48.29,"bereinigt"
"1999-10-15T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",63.36,"bereinigt"
"1999-10-15T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",9.75,"bereinigt"
"1999-10-16T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",34.44,"bereinigt"
"1999-10-16T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",58.41,"bereinigt"
"1999-10-16T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-16T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",12.19,"bereinigt"
"1999-10-16T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",33.47,"bereinigt"
"1999-10-16T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-16T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",43.3,"bereinigt"
"1999-10-16T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",41.05,"bereinigt"
"1999-10-16T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",55.56,"bereinigt"
"1999-10-16T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",17.11,"bereinigt"
"1999-10-16T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",42.74,"bereinigt"
"1999-10-16T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-16T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.54,"bereinigt"
"1999-10-16T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",34.12,"bereinigt"
"1999-10-16T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",19.3,"bereinigt"
"1999-10-16T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",33.32,"bereinigt"
"1999-10-16T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",7.9,"bereinigt"
"1999-10-17T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",34.51,"bereinigt"
"1999-10-17T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",48.11,"bereinigt"
"1999-10-17T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-17T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",14.5,"bereinigt"
"1999-10-17T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",31.43,"bereinigt"
"1999-10-17T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-17T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",39.07,"bereinigt"
"1999-10-17T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",33.99,"bereinigt"
"1999-10-17T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",47.68,"bereinigt"
"1999-10-17T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",20.58,"bereinigt"
"1999-10-17T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",41.1,"bereinigt"
"1999-10-17T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-17T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.54,"bereinigt"
"1999-10-17T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",31.42,"bereinigt"
"1999-10-17T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",17.75,"bereinigt"
"1999-10-17T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",30.66,"bereinigt"
"1999-10-17T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",9.1,"bereinigt"
"1999-10-18T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",23.8,"bereinigt"
"1999-10-18T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",45.66,"bereinigt"
"1999-10-18T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-18T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",12.27,"bereinigt"
"1999-10-18T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",34.95,"bereinigt"
"1999-10-18T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-18T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",38.47,"bereinigt"
"1999-10-18T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",61.79,"bereinigt"
"1999-10-18T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",69.66,"bereinigt"
"1999-10-18T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",14.63,"bereinigt"
"1999-10-18T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",37.35,"bereinigt"
"1999-10-18T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-18T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.71,"bereinigt"
"1999-10-18T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",32.79,"bereinigt"
"1999-10-18T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",36.2,"bereinigt"
"1999-10-18T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",46.17,"bereinigt"
"1999-10-18T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",8.27,"bereinigt"
"1999-10-19T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",9.86,"bereinigt"
"1999-10-19T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",25.04,"bereinigt"
"1999-10-19T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-19T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",6.22,"bereinigt"
"1999-10-19T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",22.25,"bereinigt"
"1999-10-19T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-19T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",37.56,"bereinigt"
"1999-10-19T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",76.9,"bereinigt"
"1999-10-19T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",81.29,"bereinigt"
"1999-10-19T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",7.7,"bereinigt"
"1999-10-19T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",25.26,"bereinigt"
"1999-10-19T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-19T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.68,"bereinigt"
"1999-10-19T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",NA,"bereinigt"
"1999-10-19T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",NA,"bereinigt"
"1999-10-19T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",NA,"bereinigt"
"1999-10-19T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",NA,"bereinigt"
"1999-10-20T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",7.72,"bereinigt"
"1999-10-20T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",23.5,"bereinigt"
"1999-10-20T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-20T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",3.3,"bereinigt"
"1999-10-20T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",10.74,"bereinigt"
"1999-10-20T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-20T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",43.24,"bereinigt"
"1999-10-20T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",82.04,"bereinigt"
"1999-10-20T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",88.38,"bereinigt"
"1999-10-20T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",3.88,"bereinigt"
"1999-10-20T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",14.65,"bereinigt"
"1999-10-20T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-20T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.84,"bereinigt"
"1999-10-20T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",36.19,"bereinigt"
"1999-10-20T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",47.37,"bereinigt"
"1999-10-20T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",56.91,"bereinigt"
"1999-10-20T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",8.68,"bereinigt"
"1999-10-21T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",12.46,"bereinigt"
"1999-10-21T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",22.76,"bereinigt"
"1999-10-21T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-21T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",2.92,"bereinigt"
"1999-10-21T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",6.97,"bereinigt"
"1999-10-21T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-21T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",51.12,"bereinigt"
"1999-10-21T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",142.75,"bereinigt"
"1999-10-21T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",141.18,"bereinigt"
"1999-10-21T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",4.22,"bereinigt"
"1999-10-21T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",12.49,"bereinigt"
"1999-10-21T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-21T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.16,"bereinigt"
"1999-10-21T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",39.68,"bereinigt"
"1999-10-21T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",84.14,"bereinigt"
"1999-10-21T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",88.21,"bereinigt"
"1999-10-21T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",13.42,"bereinigt"
"1999-10-22T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",NA,"bereinigt"
"1999-10-22T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"1999-10-22T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",NA,"bereinigt"
"1999-10-22T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",3.55,"bereinigt"
"1999-10-22T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",11.04,"bereinigt"
"1999-10-22T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-22T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",58,"bereinigt"
"1999-10-22T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",170.13,"bereinigt"
"1999-10-22T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",166.73,"bereinigt"
"1999-10-22T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",3.61,"bereinigt"
"1999-10-22T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",15.51,"bereinigt"
"1999-10-22T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-22T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.5,"bereinigt"
"1999-10-22T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",49.73,"bereinigt"
"1999-10-22T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",116.84,"bereinigt"
"1999-10-22T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",119.68,"bereinigt"
"1999-10-22T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",12.82,"bereinigt"
"1999-10-23T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",NA,"bereinigt"
"1999-10-23T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"1999-10-23T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",NA,"bereinigt"
"1999-10-23T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",12.43,"bereinigt"
"1999-10-23T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",35.62,"bereinigt"
"1999-10-23T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-23T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",55.23,"bereinigt"
"1999-10-23T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",64.54,"bereinigt"
"1999-10-23T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",80.62,"bereinigt"
"1999-10-23T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",21.37,"bereinigt"
"1999-10-23T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",57.17,"bereinigt"
"1999-10-23T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-23T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.75,"bereinigt"
"1999-10-23T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",46.34,"bereinigt"
"1999-10-23T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",30.42,"bereinigt"
"1999-10-23T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",48.62,"bereinigt"
"1999-10-23T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",9.24,"bereinigt"
"1999-10-24T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",NA,"bereinigt"
"1999-10-24T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"1999-10-24T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",NA,"bereinigt"
"1999-10-24T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",3.08,"bereinigt"
"1999-10-24T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",9.67,"bereinigt"
"1999-10-24T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-24T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",37.57,"bereinigt"
"1999-10-24T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",57.04,"bereinigt"
"1999-10-24T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",65.37,"bereinigt"
"1999-10-24T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",5.49,"bereinigt"
"1999-10-24T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",12.6,"bereinigt"
"1999-10-24T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-24T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.74,"bereinigt"
"1999-10-24T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",37.51,"bereinigt"
"1999-10-24T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",31.43,"bereinigt"
"1999-10-24T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",44.81,"bereinigt"
"1999-10-24T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",9.81,"bereinigt"
"1999-10-25T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",NA,"bereinigt"
"1999-10-25T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"1999-10-25T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",NA,"bereinigt"
"1999-10-25T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",2.45,"bereinigt"
"1999-10-25T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",4.94,"bereinigt"
"1999-10-25T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-25T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",54.36,"bereinigt"
"1999-10-25T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",131.87,"bereinigt"
"1999-10-25T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",134.15,"bereinigt"
"1999-10-25T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",4.38,"bereinigt"
"1999-10-25T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",19.94,"bereinigt"
"1999-10-25T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-25T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.14,"bereinigt"
"1999-10-25T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",44.08,"bereinigt"
"1999-10-25T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",76.79,"bereinigt"
"1999-10-25T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",84.61,"bereinigt"
"1999-10-25T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",11.84,"bereinigt"
"1999-10-26T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",NA,"bereinigt"
"1999-10-26T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"1999-10-26T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",NA,"bereinigt"
"1999-10-26T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",6.45,"bereinigt"
"1999-10-26T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",26.51,"bereinigt"
"1999-10-26T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-26T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",56.5,"bereinigt"
"1999-10-26T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",137.41,"bereinigt"
"1999-10-26T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",139.71,"bereinigt"
"1999-10-26T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",15.14,"bereinigt"
"1999-10-26T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",66.28,"bereinigt"
"1999-10-26T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-26T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.28,"bereinigt"
"1999-10-26T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",40.64,"bereinigt"
"1999-10-26T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",93.26,"bereinigt"
"1999-10-26T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",96.02,"bereinigt"
"1999-10-26T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",11.14,"bereinigt"
"1999-10-27T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",NA,"bereinigt"
"1999-10-27T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"1999-10-27T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",NA,"bereinigt"
"1999-10-27T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",4.27,"bereinigt"
"1999-10-27T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",15.45,"bereinigt"
"1999-10-27T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-27T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",56.72,"bereinigt"
"1999-10-27T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",186.83,"bereinigt"
"1999-10-27T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",179.45,"bereinigt"
"1999-10-27T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",2.36,"bereinigt"
"1999-10-27T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",11.07,"bereinigt"
"1999-10-27T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-27T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.92,"bereinigt"
"1999-10-27T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",50.28,"bereinigt"
"1999-10-27T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",158.49,"bereinigt"
"1999-10-27T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",153.36,"bereinigt"
"1999-10-27T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",11.77,"bereinigt"
"1999-10-28T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",NA,"bereinigt"
"1999-10-28T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"1999-10-28T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",NA,"bereinigt"
"1999-10-28T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",3.68,"bereinigt"
"1999-10-28T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",5.36,"bereinigt"
"1999-10-28T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-28T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",59.96,"bereinigt"
"1999-10-28T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",217.93,"bereinigt"
"1999-10-28T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",206.08,"bereinigt"
"1999-10-28T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",1.69,"bereinigt"
"1999-10-28T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",8.44,"bereinigt"
"1999-10-28T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-10-28T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.97,"bereinigt"
"1999-10-28T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",53.54,"bereinigt"
"1999-10-28T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",173.54,"bereinigt"
"1999-10-28T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",167.13,"bereinigt"
"1999-10-28T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",13.7,"bereinigt"
"1999-10-29T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",NA,"bereinigt"
"1999-10-29T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"1999-10-29T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",NA,"bereinigt"
"1999-10-29T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",6.6,"bereinigt"
"1999-10-29T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",30.13,"bereinigt"
"1999-10-29T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
