"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"1997-11-30T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",35.46,"bereinigt"
"1997-11-30T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",8.57,"bereinigt"
"1997-12-01T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",16.09,"bereinigt"
"1997-12-01T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",49.19,"bereinigt"
"1997-12-01T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-01T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",13.36,"bereinigt"
"1997-12-01T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",45.18,"bereinigt"
"1997-12-01T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-01T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",37.97,"bereinigt"
"1997-12-01T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",89.74,"bereinigt"
"1997-12-01T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",91.8,"bereinigt"
"1997-12-01T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",11.91,"bereinigt"
"1997-12-01T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",42.83,"bereinigt"
"1997-12-01T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-01T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.45,"bereinigt"
"1997-12-01T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",28.01,"bereinigt"
"1997-12-01T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",23.83,"bereinigt"
"1997-12-01T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",33.75,"bereinigt"
"1997-12-01T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",6.86,"bereinigt"
"1997-12-02T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",12.02,"bereinigt"
"1997-12-02T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",30.7,"bereinigt"
"1997-12-02T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-02T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",9.48,"bereinigt"
"1997-12-02T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",27.84,"bereinigt"
"1997-12-02T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-02T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",38.84,"bereinigt"
"1997-12-02T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",86.44,"bereinigt"
"1997-12-02T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",89.61,"bereinigt"
"1997-12-02T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",8.69,"bereinigt"
"1997-12-02T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",29.97,"bereinigt"
"1997-12-02T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-02T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.71,"bereinigt"
"1997-12-02T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",27.49,"bereinigt"
"1997-12-02T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",50.27,"bereinigt"
"1997-12-02T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",54.68,"bereinigt"
"1997-12-02T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",9.68,"bereinigt"
"1997-12-03T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",13.15,"bereinigt"
"1997-12-03T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",30.85,"bereinigt"
"1997-12-03T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-03T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",11.08,"bereinigt"
"1997-12-03T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",30.55,"bereinigt"
"1997-12-03T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-03T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",48.31,"bereinigt"
"1997-12-03T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",87.81,"bereinigt"
"1997-12-03T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",95.66,"bereinigt"
"1997-12-03T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",9.56,"bereinigt"
"1997-12-03T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",29.15,"bereinigt"
"1997-12-03T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-03T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.44,"bereinigt"
"1997-12-03T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",38.09,"bereinigt"
"1997-12-03T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",26.4,"bereinigt"
"1997-12-03T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",41.09,"bereinigt"
"1997-12-03T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",12.85,"bereinigt"
"1997-12-04T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",9.33,"bereinigt"
"1997-12-04T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",26.24,"bereinigt"
"1997-12-04T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-04T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",5.91,"bereinigt"
"1997-12-04T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",10.73,"bereinigt"
"1997-12-04T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-04T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",49.65,"bereinigt"
"1997-12-04T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",85.6,"bereinigt"
"1997-12-04T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",94.59,"bereinigt"
"1997-12-04T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",3.26,"bereinigt"
"1997-12-04T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",8.03,"bereinigt"
"1997-12-04T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-04T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.97,"bereinigt"
"1997-12-04T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",41.28,"bereinigt"
"1997-12-04T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",63.43,"bereinigt"
"1997-12-04T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",72.44,"bereinigt"
"1997-12-04T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",18.9,"bereinigt"
"1997-12-05T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",21.07,"bereinigt"
"1997-12-05T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",41.19,"bereinigt"
"1997-12-05T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-05T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",12.19,"bereinigt"
"1997-12-05T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",22.07,"bereinigt"
"1997-12-05T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-05T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",49.86,"bereinigt"
"1997-12-05T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",74.2,"bereinigt"
"1997-12-05T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",85.56,"bereinigt"
"1997-12-05T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",8.1,"bereinigt"
"1997-12-05T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",17.72,"bereinigt"
"1997-12-05T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-05T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.02,"bereinigt"
"1997-12-05T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",42.25,"bereinigt"
"1997-12-05T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",55.41,"bereinigt"
"1997-12-05T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",66.52,"bereinigt"
"1997-12-05T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",16.92,"bereinigt"
"1997-12-06T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",30.61,"bereinigt"
"1997-12-06T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",48.11,"bereinigt"
"1997-12-06T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-06T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",16.57,"bereinigt"
"1997-12-06T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",28.81,"bereinigt"
"1997-12-06T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-06T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",44.67,"bereinigt"
"1997-12-06T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",64.07,"bereinigt"
"1997-12-06T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",74.72,"bereinigt"
"1997-12-06T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",15.97,"bereinigt"
"1997-12-06T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",31.08,"bereinigt"
"1997-12-06T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-06T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.93,"bereinigt"
"1997-12-06T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",38.62,"bereinigt"
"1997-12-06T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",49.73,"bereinigt"
"1997-12-06T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",60.06,"bereinigt"
"1997-12-06T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",20.55,"bereinigt"
"1997-12-07T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",18.46,"bereinigt"
"1997-12-07T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",41.2,"bereinigt"
"1997-12-07T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-07T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",7.15,"bereinigt"
"1997-12-07T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",14.73,"bereinigt"
"1997-12-07T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-07T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",52.57,"bereinigt"
"1997-12-07T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",105.64,"bereinigt"
"1997-12-07T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",112.18,"bereinigt"
"1997-12-07T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",4.72,"bereinigt"
"1997-12-07T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",19.56,"bereinigt"
"1997-12-07T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-07T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.18,"bereinigt"
"1997-12-07T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",46.39,"bereinigt"
"1997-12-07T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",72.53,"bereinigt"
"1997-12-07T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",82.41,"bereinigt"
"1997-12-07T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",31.02,"bereinigt"
"1997-12-08T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",NA,"bereinigt"
"1997-12-08T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"1997-12-08T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",NA,"bereinigt"
"1997-12-08T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",5.36,"bereinigt"
"1997-12-08T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",7.07,"bereinigt"
"1997-12-08T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-08T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",65.85,"bereinigt"
"1997-12-08T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",223.8,"bereinigt"
"1997-12-08T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",213.87,"bereinigt"
"1997-12-08T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",1.52,"bereinigt"
"1997-12-08T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",2.27,"bereinigt"
"1997-12-08T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-08T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",2.06,"bereinigt"
"1997-12-08T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",59.33,"bereinigt"
"1997-12-08T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",175.11,"bereinigt"
"1997-12-08T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",171.41,"bereinigt"
"1997-12-08T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",39.05,"bereinigt"
"1997-12-09T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",NA,"bereinigt"
"1997-12-09T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"1997-12-09T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",NA,"bereinigt"
"1997-12-09T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",6.74,"bereinigt"
"1997-12-09T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",28.71,"bereinigt"
"1997-12-09T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-09T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",64.48,"bereinigt"
"1997-12-09T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",220.87,"bereinigt"
"1997-12-09T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",210.8,"bereinigt"
"1997-12-09T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",1.7,"bereinigt"
"1997-12-09T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",8.14,"bereinigt"
"1997-12-09T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-09T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",2.02,"bereinigt"
"1997-12-09T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",55.82,"bereinigt"
"1997-12-09T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",178.59,"bereinigt"
"1997-12-09T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",172.37,"bereinigt"
"1997-12-09T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",35.48,"bereinigt"
"1997-12-10T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",29.27,"bereinigt"
"1997-12-10T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",55.46,"bereinigt"
"1997-12-10T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-10T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",15.19,"bereinigt"
"1997-12-10T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",38.03,"bereinigt"
"1997-12-10T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-10T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",58.58,"bereinigt"
"1997-12-10T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",115.21,"bereinigt"
"1997-12-10T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",123,"bereinigt"
"1997-12-10T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",16.21,"bereinigt"
"1997-12-10T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",44.02,"bereinigt"
"1997-12-10T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-10T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.88,"bereinigt"
"1997-12-10T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",45.11,"bereinigt"
"1997-12-10T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",67.47,"bereinigt"
"1997-12-10T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",77.68,"bereinigt"
"1997-12-10T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",16.27,"bereinigt"
"1997-12-11T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",25.98,"bereinigt"
"1997-12-11T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",41.59,"bereinigt"
"1997-12-11T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-11T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",21.11,"bereinigt"
"1997-12-11T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",50.51,"bereinigt"
"1997-12-11T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-11T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",48.85,"bereinigt"
"1997-12-11T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",92.57,"bereinigt"
"1997-12-11T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",99.76,"bereinigt"
"1997-12-11T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",23.04,"bereinigt"
"1997-12-11T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",54.1,"bereinigt"
"1997-12-11T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-11T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.39,"bereinigt"
"1997-12-11T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",32.6,"bereinigt"
"1997-12-11T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",21.45,"bereinigt"
"1997-12-11T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",34.25,"bereinigt"
"1997-12-11T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.13,"bereinigt"
"1997-12-12T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",41.98,"bereinigt"
"1997-12-12T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",56.35,"bereinigt"
"1997-12-12T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-12T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",42.42,"bereinigt"
"1997-12-12T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",67.24,"bereinigt"
"1997-12-12T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-12T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",33.6,"bereinigt"
"1997-12-12T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",29.25,"bereinigt"
"1997-12-12T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",41.02,"bereinigt"
"1997-12-12T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",45.35,"bereinigt"
"1997-12-12T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",65.82,"bereinigt"
"1997-12-12T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-12T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.19,"bereinigt"
"1997-12-12T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",23.54,"bereinigt"
"1997-12-12T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.88,"bereinigt"
"1997-12-12T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",17.03,"bereinigt"
"1997-12-12T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.85,"bereinigt"
"1997-12-13T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",30.65,"bereinigt"
"1997-12-13T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",40.28,"bereinigt"
"1997-12-13T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-13T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",23.44,"bereinigt"
"1997-12-13T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",43.2,"bereinigt"
"1997-12-13T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-13T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",46.85,"bereinigt"
"1997-12-13T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",56.73,"bereinigt"
"1997-12-13T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",69.98,"bereinigt"
"1997-12-13T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",29.55,"bereinigt"
"1997-12-13T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",49.15,"bereinigt"
"1997-12-13T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-13T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.47,"bereinigt"
"1997-12-13T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",35.26,"bereinigt"
"1997-12-13T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",22.53,"bereinigt"
"1997-12-13T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",36.5,"bereinigt"
"1997-12-13T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",10.96,"bereinigt"
"1997-12-14T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",17.79,"bereinigt"
"1997-12-14T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",45.08,"bereinigt"
"1997-12-14T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-14T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",14.06,"bereinigt"
"1997-12-14T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",39.05,"bereinigt"
"1997-12-14T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-14T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",45.25,"bereinigt"
"1997-12-14T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",58.13,"bereinigt"
"1997-12-14T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",70.27,"bereinigt"
"1997-12-14T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",16.11,"bereinigt"
"1997-12-14T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",50.72,"bereinigt"
"1997-12-14T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-14T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.59,"bereinigt"
"1997-12-14T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",36.76,"bereinigt"
"1997-12-14T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",33.12,"bereinigt"
"1997-12-14T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",45.78,"bereinigt"
"1997-12-14T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",14,"bereinigt"
"1997-12-15T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",36.81,"bereinigt"
"1997-12-15T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",70.05,"bereinigt"
"1997-12-15T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-15T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",25.15,"bereinigt"
"1997-12-15T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",39.5,"bereinigt"
"1997-12-15T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-15T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",49.71,"bereinigt"
"1997-12-15T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",59.99,"bereinigt"
"1997-12-15T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",74.09,"bereinigt"
"1997-12-15T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",30.19,"bereinigt"
"1997-12-15T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",63.22,"bereinigt"
"1997-12-15T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-12-15T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.52,"bereinigt"
