"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2022-10-28T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-10-28T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",12.84,"bereinigt"
"2022-10-28T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",4.29,"bereinigt"
"2022-10-28T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",17.96,"bereinigt"
"2022-10-28T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",26.23,"bereinigt"
"2022-10-28T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",37.44,"bereinigt"
"2022-10-28T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-10-29T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.29,"bereinigt"
"2022-10-29T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.53,"bereinigt"
"2022-10-29T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",47.41,"bereinigt"
"2022-10-29T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",37.91,"bereinigt"
"2022-10-29T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",32.55,"bereinigt"
"2022-10-29T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",5.62,"bereinigt"
"2022-10-29T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",29.2,"bereinigt"
"2022-10-29T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",14.73,"bereinigt"
"2022-10-29T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",19.46,"bereinigt"
"2022-10-29T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-10-29T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",22754.57,"bereinigt"
"2022-10-29T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",56.57,"bereinigt"
"2022-10-29T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",46.57,"bereinigt"
"2022-10-29T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",36.78,"bereinigt"
"2022-10-29T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",5.91,"bereinigt"
"2022-10-29T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",27.54,"bereinigt"
"2022-10-29T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",14.21,"bereinigt"
"2022-10-29T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",18.81,"bereinigt"
"2022-10-29T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-10-29T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",22247.55,"bereinigt"
"2022-10-29T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",66.39,"bereinigt"
"2022-10-29T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",59.45,"bereinigt"
"2022-10-29T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",35.81,"bereinigt"
"2022-10-29T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",5.83,"bereinigt"
"2022-10-29T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",26.49,"bereinigt"
"2022-10-29T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",15.13,"bereinigt"
"2022-10-29T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",22.45,"bereinigt"
"2022-10-29T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-10-29T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",11.56,"bereinigt"
"2022-10-29T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",3.3,"bereinigt"
"2022-10-29T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",17.05,"bereinigt"
"2022-10-29T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",27.25,"bereinigt"
"2022-10-29T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",45.59,"bereinigt"
"2022-10-29T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-10-30T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.22,"bereinigt"
"2022-10-30T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.54,"bereinigt"
"2022-10-30T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",41.64,"bereinigt"
"2022-10-30T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",32.92,"bereinigt"
"2022-10-30T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",29.16,"bereinigt"
"2022-10-30T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",5.87,"bereinigt"
"2022-10-30T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",28.7,"bereinigt"
"2022-10-30T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",17.61,"bereinigt"
"2022-10-30T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",18.71,"bereinigt"
"2022-10-30T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-10-30T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",23028.92,"bereinigt"
"2022-10-30T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",40.68,"bereinigt"
"2022-10-30T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",30.24,"bereinigt"
"2022-10-30T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",31.43,"bereinigt"
"2022-10-30T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",7.3,"bereinigt"
"2022-10-30T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",28.28,"bereinigt"
"2022-10-30T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",17.91,"bereinigt"
"2022-10-30T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",25.5,"bereinigt"
"2022-10-30T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-10-30T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",15698.91,"bereinigt"
"2022-10-30T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",51.6,"bereinigt"
"2022-10-30T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",43.72,"bereinigt"
"2022-10-30T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",31.65,"bereinigt"
"2022-10-30T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",5.4,"bereinigt"
"2022-10-30T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",26.67,"bereinigt"
"2022-10-30T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",17.77,"bereinigt"
"2022-10-30T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",21.61,"bereinigt"
"2022-10-30T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-10-30T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",11.74,"bereinigt"
"2022-10-30T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",3.43,"bereinigt"
"2022-10-30T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",17.2,"bereinigt"
"2022-10-30T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",27.88,"bereinigt"
"2022-10-30T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",39.81,"bereinigt"
"2022-10-30T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-10-31T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.21,"bereinigt"
"2022-10-31T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.52,"bereinigt"
"2022-10-31T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",50.84,"bereinigt"
"2022-10-31T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",42.16,"bereinigt"
"2022-10-31T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",32.59,"bereinigt"
"2022-10-31T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",3.94,"bereinigt"
"2022-10-31T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",29.52,"bereinigt"
"2022-10-31T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",17.39,"bereinigt"
"2022-10-31T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",13.33,"bereinigt"
"2022-10-31T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-10-31T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",20278.59,"bereinigt"
"2022-10-31T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",61.02,"bereinigt"
"2022-10-31T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",52.52,"bereinigt"
"2022-10-31T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",36.16,"bereinigt"
"2022-10-31T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",4.44,"bereinigt"
"2022-10-31T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",30.01,"bereinigt"
"2022-10-31T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",18.81,"bereinigt"
"2022-10-31T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",18.88,"bereinigt"
"2022-10-31T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-10-31T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",17223.14,"bereinigt"
"2022-10-31T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",57.99,"bereinigt"
"2022-10-31T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",50.39,"bereinigt"
"2022-10-31T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",33.63,"bereinigt"
"2022-10-31T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",3.28,"bereinigt"
"2022-10-31T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",26.12,"bereinigt"
"2022-10-31T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",17.43,"bereinigt"
"2022-10-31T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",12.51,"bereinigt"
"2022-10-31T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-10-31T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",23.9,"bereinigt"
"2022-10-31T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",14.82,"bereinigt"
"2022-10-31T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",23,"bereinigt"
"2022-10-31T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",18.29,"bereinigt"
"2022-10-31T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",37,"bereinigt"
"2022-10-31T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-11-01T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.2,"bereinigt"
"2022-11-01T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.27,"bereinigt"
"2022-11-01T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",20.22,"bereinigt"
"2022-11-01T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",8.8,"bereinigt"
"2022-11-01T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",25.17,"bereinigt"
"2022-11-01T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",27.17,"bereinigt"
"2022-11-01T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",17.93,"bereinigt"
"2022-11-01T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",9.62,"bereinigt"
"2022-11-01T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",52.4,"bereinigt"
"2022-11-01T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-11-01T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",15928.26,"bereinigt"
"2022-11-01T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",31.22,"bereinigt"
"2022-11-01T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",18.89,"bereinigt"
"2022-11-01T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",30.73,"bereinigt"
"2022-11-01T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",27.5,"bereinigt"
"2022-11-01T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",18.61,"bereinigt"
"2022-11-01T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",9.8,"bereinigt"
"2022-11-01T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",51.68,"bereinigt"
"2022-11-01T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-11-01T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",13452.48,"bereinigt"
"2022-11-01T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",41.33,"bereinigt"
"2022-11-01T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",26.18,"bereinigt"
"2022-11-01T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",38.89,"bereinigt"
"2022-11-01T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",17.41,"bereinigt"
"2022-11-01T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",15.78,"bereinigt"
"2022-11-01T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",8.95,"bereinigt"
"2022-11-01T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",35.3,"bereinigt"
"2022-11-01T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-11-01T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",6.24,"bereinigt"
"2022-11-01T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.82,"bereinigt"
"2022-11-01T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",10.67,"bereinigt"
"2022-11-01T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",46.25,"bereinigt"
"2022-11-01T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",59.86,"bereinigt"
"2022-11-01T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-11-02T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.28,"bereinigt"
"2022-11-02T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.29,"bereinigt"
"2022-11-02T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",26.52,"bereinigt"
"2022-11-02T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",13.29,"bereinigt"
"2022-11-02T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",30.34,"bereinigt"
"2022-11-02T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",19.73,"bereinigt"
"2022-11-02T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",13.5,"bereinigt"
"2022-11-02T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",7.47,"bereinigt"
"2022-11-02T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",48.75,"bereinigt"
"2022-11-02T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-11-02T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",21236.72,"bereinigt"
"2022-11-02T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",45.09,"bereinigt"
"2022-11-02T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",29.27,"bereinigt"
"2022-11-02T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",41.34,"bereinigt"
"2022-11-02T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",14.87,"bereinigt"
"2022-11-02T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",15.65,"bereinigt"
"2022-11-02T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",8.26,"bereinigt"
"2022-11-02T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",43.69,"bereinigt"
"2022-11-02T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-11-02T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",18194.2,"bereinigt"
"2022-11-02T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",51.16,"bereinigt"
"2022-11-02T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",35.9,"bereinigt"
"2022-11-02T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",42.79,"bereinigt"
"2022-11-02T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",13.88,"bereinigt"
"2022-11-02T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",13.06,"bereinigt"
"2022-11-02T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",7.28,"bereinigt"
"2022-11-02T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",39.01,"bereinigt"
"2022-11-02T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-11-02T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.5,"bereinigt"
"2022-11-02T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.21,"bereinigt"
"2022-11-02T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",12.48,"bereinigt"
"2022-11-02T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",41.38,"bereinigt"
"2022-11-02T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",62.27,"bereinigt"
"2022-11-02T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-11-03T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.23,"bereinigt"
"2022-11-03T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.34,"bereinigt"
"2022-11-03T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",35.68,"bereinigt"
"2022-11-03T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",25.96,"bereinigt"
"2022-11-03T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",28.44,"bereinigt"
"2022-11-03T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",9.08,"bereinigt"
"2022-11-03T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",17.15,"bereinigt"
"2022-11-03T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",11.04,"bereinigt"
"2022-11-03T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",65.4,"bereinigt"
"2022-11-03T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-11-03T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",16896.06,"bereinigt"
"2022-11-03T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",53.94,"bereinigt"
"2022-11-03T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",44.3,"bereinigt"
"2022-11-03T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",35.22,"bereinigt"
"2022-11-03T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",10.03,"bereinigt"
"2022-11-03T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",17.89,"bereinigt"
"2022-11-03T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",11.9,"bereinigt"
"2022-11-03T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",67.71,"bereinigt"
"2022-11-03T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-11-03T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",15851.6,"bereinigt"
"2022-11-03T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",54.24,"bereinigt"
"2022-11-03T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",44.53,"bereinigt"
"2022-11-03T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",35.44,"bereinigt"
"2022-11-03T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",6.9,"bereinigt"
"2022-11-03T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",16.59,"bereinigt"
"2022-11-03T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",11.09,"bereinigt"
"2022-11-03T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",60.52,"bereinigt"
"2022-11-03T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-11-03T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",17.66,"bereinigt"
"2022-11-03T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",8.17,"bereinigt"
"2022-11-03T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",21.24,"bereinigt"
"2022-11-03T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",15.59,"bereinigt"
"2022-11-03T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",69.03,"bereinigt"
"2022-11-03T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-11-04T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.2,"bereinigt"
"2022-11-04T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.17,"bereinigt"
"2022-11-04T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",8.9,"bereinigt"
"2022-11-04T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",2.97,"bereinigt"
"2022-11-04T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",12.45,"bereinigt"
"2022-11-04T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",55.83,"bereinigt"
"2022-11-04T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",5.12,"bereinigt"
"2022-11-04T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",2.66,"bereinigt"
"2022-11-04T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",72.75,"bereinigt"
"2022-11-04T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-11-04T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",8879.17,"bereinigt"
"2022-11-04T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",22.54,"bereinigt"
"2022-11-04T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",13.72,"bereinigt"
"2022-11-04T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",22.05,"bereinigt"
"2022-11-04T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",52.34,"bereinigt"
"2022-11-04T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",6.7,"bereinigt"
"2022-11-04T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",2.56,"bereinigt"
"2022-11-04T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",76.1,"bereinigt"
"2022-11-04T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-11-04T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",10006.2,"bereinigt"
"2022-11-04T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",37.89,"bereinigt"
"2022-11-04T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",24.04,"bereinigt"
"2022-11-04T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",35.59,"bereinigt"
"2022-11-04T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",38.68,"bereinigt"
"2022-11-04T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",5.52,"bereinigt"
"2022-11-04T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",2.42,"bereinigt"
"2022-11-04T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",68.38,"bereinigt"
"2022-11-04T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-11-04T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",3.89,"bereinigt"
"2022-11-04T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.63,"bereinigt"
"2022-11-04T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",6.48,"bereinigt"
"2022-11-04T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",61.47,"bereinigt"
"2022-11-04T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",77.49,"bereinigt"
"2022-11-04T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-11-05T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.18,"bereinigt"
"2022-11-05T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.22,"bereinigt"
"2022-11-05T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",11.27,"bereinigt"
"2022-11-05T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",4.26,"bereinigt"
"2022-11-05T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",15.01,"bereinigt"
"2022-11-05T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",35.98,"bereinigt"
"2022-11-05T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",5.12,"bereinigt"
"2022-11-05T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",4.19,"bereinigt"
"2022-11-05T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",50.86,"bereinigt"
