"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2016-08-07T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",94.69,"bereinigt"
"2016-08-07T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-07T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",12.01,"bereinigt"
"2016-08-07T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",12100.26,"bereinigt"
"2016-08-07T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",14.2,"bereinigt"
"2016-08-07T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",3.25,"bereinigt"
"2016-08-07T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",10.03,"bereinigt"
"2016-08-07T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",62.32,"bereinigt"
"2016-08-07T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",95.9,"bereinigt"
"2016-08-07T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-07T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",12.55,"bereinigt"
"2016-08-07T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.26,"bereinigt"
"2016-08-07T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",10725.03,"bereinigt"
"2016-08-07T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.32,"bereinigt"
"2016-08-08T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",6.96,"bereinigt"
"2016-08-08T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.68,"bereinigt"
"2016-08-08T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",4.19,"bereinigt"
"2016-08-08T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",71.35,"bereinigt"
"2016-08-08T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",101.9,"bereinigt"
"2016-08-08T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-08T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",47.56,"bereinigt"
"2016-08-08T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",28.37,"bereinigt"
"2016-08-08T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",47.62,"bereinigt"
"2016-08-08T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",43.52,"bereinigt"
"2016-08-08T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",78.54,"bereinigt"
"2016-08-08T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-08T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",15.97,"bereinigt"
"2016-08-08T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",38.94,"bereinigt"
"2016-08-08T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",18.63,"bereinigt"
"2016-08-08T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",35.3,"bereinigt"
"2016-08-08T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",51.85,"bereinigt"
"2016-08-08T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",88.96,"bereinigt"
"2016-08-08T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-08T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",16.74,"bereinigt"
"2016-08-08T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",15799.55,"bereinigt"
"2016-08-08T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",24.96,"bereinigt"
"2016-08-08T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",7.65,"bereinigt"
"2016-08-08T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",19.19,"bereinigt"
"2016-08-08T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",55.88,"bereinigt"
"2016-08-08T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",104.56,"bereinigt"
"2016-08-08T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-08T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",14.37,"bereinigt"
"2016-08-08T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.26,"bereinigt"
"2016-08-08T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",10587.96,"bereinigt"
"2016-08-08T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.26,"bereinigt"
"2016-08-09T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",8.28,"bereinigt"
"2016-08-09T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.69,"bereinigt"
"2016-08-09T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",4.88,"bereinigt"
"2016-08-09T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",48.28,"bereinigt"
"2016-08-09T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",60.05,"bereinigt"
"2016-08-09T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-09T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",39.14,"bereinigt"
"2016-08-09T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",35.24,"bereinigt"
"2016-08-09T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",48.72,"bereinigt"
"2016-08-09T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",33.16,"bereinigt"
"2016-08-09T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",62.23,"bereinigt"
"2016-08-09T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-09T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",14.19,"bereinigt"
"2016-08-09T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",34.98,"bereinigt"
"2016-08-09T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",20.25,"bereinigt"
"2016-08-09T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",34.52,"bereinigt"
"2016-08-09T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",36.1,"bereinigt"
"2016-08-09T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",54.93,"bereinigt"
"2016-08-09T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-09T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",10.88,"bereinigt"
"2016-08-09T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",11361.24,"bereinigt"
"2016-08-09T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",20.77,"bereinigt"
"2016-08-09T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",9.96,"bereinigt"
"2016-08-09T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",18.84,"bereinigt"
"2016-08-09T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",41.64,"bereinigt"
"2016-08-09T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",57.67,"bereinigt"
"2016-08-09T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-09T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",11.11,"bereinigt"
"2016-08-09T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.22,"bereinigt"
"2016-08-09T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",10329.09,"bereinigt"
"2016-08-09T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.05,"bereinigt"
"2016-08-10T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",8.45,"bereinigt"
"2016-08-10T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.04,"bereinigt"
"2016-08-10T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",5.25,"bereinigt"
"2016-08-10T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",56.73,"bereinigt"
"2016-08-10T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",80.63,"bereinigt"
"2016-08-10T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-10T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",37.22,"bereinigt"
"2016-08-10T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",27.11,"bereinigt"
"2016-08-10T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",41.2,"bereinigt"
"2016-08-10T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",40.96,"bereinigt"
"2016-08-10T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",58.72,"bereinigt"
"2016-08-10T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-10T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",13.81,"bereinigt"
"2016-08-10T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",27.56,"bereinigt"
"2016-08-10T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",16.19,"bereinigt"
"2016-08-10T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",27.39,"bereinigt"
"2016-08-10T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",51.05,"bereinigt"
"2016-08-10T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",68.09,"bereinigt"
"2016-08-10T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-10T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",12.06,"bereinigt"
"2016-08-10T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",10416.16,"bereinigt"
"2016-08-10T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",14.08,"bereinigt"
"2016-08-10T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",4.03,"bereinigt"
"2016-08-10T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",10.59,"bereinigt"
"2016-08-10T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",57.33,"bereinigt"
"2016-08-10T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",81.46,"bereinigt"
"2016-08-10T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-10T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",11.8,"bereinigt"
"2016-08-10T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.2,"bereinigt"
"2016-08-10T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",7462.4,"bereinigt"
"2016-08-10T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.15,"bereinigt"
"2016-08-11T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",7.29,"bereinigt"
"2016-08-11T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.09,"bereinigt"
"2016-08-11T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",4.68,"bereinigt"
"2016-08-11T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",67.51,"bereinigt"
"2016-08-11T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",93.07,"bereinigt"
"2016-08-11T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-11T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",39.98,"bereinigt"
"2016-08-11T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",24.84,"bereinigt"
"2016-08-11T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",40.82,"bereinigt"
"2016-08-11T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",46.28,"bereinigt"
"2016-08-11T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",69.73,"bereinigt"
"2016-08-11T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-11T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",11.33,"bereinigt"
"2016-08-11T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",37.66,"bereinigt"
"2016-08-11T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",23.36,"bereinigt"
"2016-08-11T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",38.42,"bereinigt"
"2016-08-11T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",49.38,"bereinigt"
"2016-08-11T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",76.18,"bereinigt"
"2016-08-11T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-11T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",11.05,"bereinigt"
"2016-08-11T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",13387.84,"bereinigt"
"2016-08-11T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",18.26,"bereinigt"
"2016-08-11T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",7.25,"bereinigt"
"2016-08-11T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",15.36,"bereinigt"
"2016-08-11T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",60.87,"bereinigt"
"2016-08-11T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",93.09,"bereinigt"
"2016-08-11T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-11T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",11.04,"bereinigt"
"2016-08-11T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.2,"bereinigt"
"2016-08-11T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",9602.07,"bereinigt"
"2016-08-11T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.3,"bereinigt"
"2016-08-12T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",6.93,"bereinigt"
"2016-08-12T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.6,"bereinigt"
"2016-08-12T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",4.11,"bereinigt"
"2016-08-12T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",63.5,"bereinigt"
"2016-08-12T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",81.49,"bereinigt"
"2016-08-12T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-12T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",47.89,"bereinigt"
"2016-08-12T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",47.45,"bereinigt"
"2016-08-12T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",63.09,"bereinigt"
"2016-08-12T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",42.82,"bereinigt"
"2016-08-12T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",64.38,"bereinigt"
"2016-08-12T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-12T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",13.79,"bereinigt"
"2016-08-12T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",23.54,"bereinigt"
"2016-08-12T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",6.86,"bereinigt"
"2016-08-12T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",17.81,"bereinigt"
"2016-08-12T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",55.23,"bereinigt"
"2016-08-12T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",73.74,"bereinigt"
"2016-08-12T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-12T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",NA,"bereinigt"
"2016-08-12T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",10318.32,"bereinigt"
"2016-08-12T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",16.99,"bereinigt"
"2016-08-12T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.2,"bereinigt"
"2016-08-12T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",13.05,"bereinigt"
"2016-08-12T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",58.66,"bereinigt"
"2016-08-12T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",71.57,"bereinigt"
"2016-08-12T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-12T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",11.1,"bereinigt"
"2016-08-12T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.22,"bereinigt"
"2016-08-12T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",8920.81,"bereinigt"
"2016-08-12T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.23,"bereinigt"
"2016-08-13T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",7.09,"bereinigt"
"2016-08-13T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.08,"bereinigt"
"2016-08-13T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",4.58,"bereinigt"
"2016-08-13T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",53.56,"bereinigt"
"2016-08-13T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",87.15,"bereinigt"
"2016-08-13T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-13T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",44.22,"bereinigt"
"2016-08-13T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",30.67,"bereinigt"
"2016-08-13T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",47.71,"bereinigt"
"2016-08-13T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",28.91,"bereinigt"
"2016-08-13T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",72.29,"bereinigt"
"2016-08-13T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-13T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",15.27,"bereinigt"
"2016-08-13T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",30.08,"bereinigt"
"2016-08-13T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",13.04,"bereinigt"
"2016-08-13T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",26.18,"bereinigt"
"2016-08-13T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",34.25,"bereinigt"
"2016-08-13T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",84.32,"bereinigt"
"2016-08-13T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-13T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",13.64,"bereinigt"
"2016-08-13T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",14497.1,"bereinigt"
"2016-08-13T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",24.19,"bereinigt"
"2016-08-13T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",9.5,"bereinigt"
"2016-08-13T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",20.27,"bereinigt"
"2016-08-13T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",37.01,"bereinigt"
"2016-08-13T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",80.37,"bereinigt"
"2016-08-13T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-13T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",14.35,"bereinigt"
"2016-08-13T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.29,"bereinigt"
"2016-08-13T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",15108.1,"bereinigt"
"2016-08-13T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.33,"bereinigt"
"2016-08-14T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",7.04,"bereinigt"
"2016-08-14T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.85,"bereinigt"
"2016-08-14T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",4.36,"bereinigt"
"2016-08-14T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",72.65,"bereinigt"
"2016-08-14T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",107.85,"bereinigt"
"2016-08-14T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-14T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",40.21,"bereinigt"
"2016-08-14T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",17.83,"bereinigt"
"2016-08-14T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",35.32,"bereinigt"
"2016-08-14T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",48.21,"bereinigt"
"2016-08-14T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",96.6,"bereinigt"
"2016-08-14T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-14T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",18.48,"bereinigt"
"2016-08-14T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",33.89,"bereinigt"
"2016-08-14T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",8.16,"bereinigt"
"2016-08-14T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",24.27,"bereinigt"
"2016-08-14T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",49.27,"bereinigt"
"2016-08-14T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",101.32,"bereinigt"
"2016-08-14T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-14T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",16.55,"bereinigt"
"2016-08-14T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",12933.89,"bereinigt"
"2016-08-14T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",22.97,"bereinigt"
"2016-08-14T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",6.06,"bereinigt"
"2016-08-14T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",16.87,"bereinigt"
"2016-08-14T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",55.85,"bereinigt"
"2016-08-14T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",111.08,"bereinigt"
"2016-08-14T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-14T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",15.77,"bereinigt"
"2016-08-14T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.36,"bereinigt"
"2016-08-14T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",10699.82,"bereinigt"
"2016-08-14T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.23,"bereinigt"
"2016-08-15T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",10.76,"bereinigt"
"2016-08-15T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.67,"bereinigt"
"2016-08-15T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",6.96,"bereinigt"
"2016-08-15T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",86.6,"bereinigt"
"2016-08-15T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",123.64,"bereinigt"
"2016-08-15T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",2,"bereinigt"
"2016-08-15T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",43.74,"bereinigt"
"2016-08-15T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",18.76,"bereinigt"
"2016-08-15T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",37.91,"bereinigt"
"2016-08-15T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",66.25,"bereinigt"
"2016-08-15T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",103.09,"bereinigt"
"2016-08-15T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-15T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",19.92,"bereinigt"
"2016-08-15T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",50.2,"bereinigt"
"2016-08-15T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",21.92,"bereinigt"
"2016-08-15T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",43.82,"bereinigt"
"2016-08-15T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",62.51,"bereinigt"
"2016-08-15T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",100.13,"bereinigt"
"2016-08-15T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-08-15T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",18.36,"bereinigt"
"2016-08-15T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",18101.71,"bereinigt"
"2016-08-15T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",34.66,"bereinigt"
"2016-08-15T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",11.79,"bereinigt"
