"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2020-06-09T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-10T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.91,"bereinigt"
"2020-06-10T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.24,"bereinigt"
"2020-06-10T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",17.91,"bereinigt"
"2020-06-10T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",9.01,"bereinigt"
"2020-06-10T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",20.43,"bereinigt"
"2020-06-10T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",NA,"bereinigt"
"2020-06-10T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",12.54,"bereinigt"
"2020-06-10T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",9.59,"bereinigt"
"2020-06-10T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"2020-06-10T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",NA,"bereinigt"
"2020-06-10T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",10566.71,"bereinigt"
"2020-06-10T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",30.08,"bereinigt"
"2020-06-10T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",17.37,"bereinigt"
"2020-06-10T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",30.89,"bereinigt"
"2020-06-10T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",40.53,"bereinigt"
"2020-06-10T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",13.55,"bereinigt"
"2020-06-10T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",10.16,"bereinigt"
"2020-06-10T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",68.26,"bereinigt"
"2020-06-10T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-10T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",10795.24,"bereinigt"
"2020-06-10T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",38.07,"bereinigt"
"2020-06-10T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",26.16,"bereinigt"
"2020-06-10T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",32.7,"bereinigt"
"2020-06-10T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",33.54,"bereinigt"
"2020-06-10T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",13.86,"bereinigt"
"2020-06-10T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",11.66,"bereinigt"
"2020-06-10T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",56.4,"bereinigt"
"2020-06-10T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-10T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",5.13,"bereinigt"
"2020-06-10T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.48,"bereinigt"
"2020-06-10T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",7.53,"bereinigt"
"2020-06-10T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",53.64,"bereinigt"
"2020-06-10T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",70.3,"bereinigt"
"2020-06-10T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-11T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.98,"bereinigt"
"2020-06-11T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.23,"bereinigt"
"2020-06-11T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",17.19,"bereinigt"
"2020-06-11T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",8.66,"bereinigt"
"2020-06-11T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",19.59,"bereinigt"
"2020-06-11T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",NA,"bereinigt"
"2020-06-11T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",10.4,"bereinigt"
"2020-06-11T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",7.85,"bereinigt"
"2020-06-11T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"2020-06-11T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",NA,"bereinigt"
"2020-06-11T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",10138.1,"bereinigt"
"2020-06-11T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",26.9,"bereinigt"
"2020-06-11T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",14.76,"bereinigt"
"2020-06-11T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",28.8,"bereinigt"
"2020-06-11T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",56.09,"bereinigt"
"2020-06-11T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",10.73,"bereinigt"
"2020-06-11T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",8.08,"bereinigt"
"2020-06-11T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",82.06,"bereinigt"
"2020-06-11T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-11T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",11006.67,"bereinigt"
"2020-06-11T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",34.51,"bereinigt"
"2020-06-11T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",22.78,"bereinigt"
"2020-06-11T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",31.07,"bereinigt"
"2020-06-11T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",49.53,"bereinigt"
"2020-06-11T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",11.76,"bereinigt"
"2020-06-11T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",9.61,"bereinigt"
"2020-06-11T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",84.71,"bereinigt"
"2020-06-11T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-11T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",3.92,"bereinigt"
"2020-06-11T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.47,"bereinigt"
"2020-06-11T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",5.24,"bereinigt"
"2020-06-11T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",74,"bereinigt"
"2020-06-11T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",100.99,"bereinigt"
"2020-06-11T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-12T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.05,"bereinigt"
"2020-06-12T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.24,"bereinigt"
"2020-06-12T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",14.22,"bereinigt"
"2020-06-12T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",6.66,"bereinigt"
"2020-06-12T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",16.99,"bereinigt"
"2020-06-12T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",58.59,"bereinigt"
"2020-06-12T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",10.04,"bereinigt"
"2020-06-12T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",6.6,"bereinigt"
"2020-06-12T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",92.85,"bereinigt"
"2020-06-12T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-12T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",13778.55,"bereinigt"
"2020-06-12T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",26.01,"bereinigt"
"2020-06-12T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",14.49,"bereinigt"
"2020-06-12T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",27.52,"bereinigt"
"2020-06-12T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",53.9,"bereinigt"
"2020-06-12T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",11.24,"bereinigt"
"2020-06-12T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",6.89,"bereinigt"
"2020-06-12T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",87.95,"bereinigt"
"2020-06-12T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-12T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",14854,"bereinigt"
"2020-06-12T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",33.23,"bereinigt"
"2020-06-12T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",21.04,"bereinigt"
"2020-06-12T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",31.3,"bereinigt"
"2020-06-12T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",51.74,"bereinigt"
"2020-06-12T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",12.74,"bereinigt"
"2020-06-12T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",9.09,"bereinigt"
"2020-06-12T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",90.23,"bereinigt"
"2020-06-12T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-12T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",4.08,"bereinigt"
"2020-06-12T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.89,"bereinigt"
"2020-06-12T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",4.92,"bereinigt"
"2020-06-12T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",75.89,"bereinigt"
"2020-06-12T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",108.66,"bereinigt"
"2020-06-12T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-13T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.03,"bereinigt"
"2020-06-13T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.18,"bereinigt"
"2020-06-13T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",6.46,"bereinigt"
"2020-06-13T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",2.45,"bereinigt"
"2020-06-13T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",8.59,"bereinigt"
"2020-06-13T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",73.24,"bereinigt"
"2020-06-13T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",8.66,"bereinigt"
"2020-06-13T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",5.79,"bereinigt"
"2020-06-13T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",97.28,"bereinigt"
"2020-06-13T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-13T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",8960.7,"bereinigt"
"2020-06-13T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",13.83,"bereinigt"
"2020-06-13T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",6.17,"bereinigt"
"2020-06-13T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",16.98,"bereinigt"
"2020-06-13T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",69.86,"bereinigt"
"2020-06-13T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",9.12,"bereinigt"
"2020-06-13T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",5.9,"bereinigt"
"2020-06-13T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",98.48,"bereinigt"
"2020-06-13T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-13T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",9093.09,"bereinigt"
"2020-06-13T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",18.09,"bereinigt"
"2020-06-13T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",9.35,"bereinigt"
"2020-06-13T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",20.26,"bereinigt"
"2020-06-13T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",63.06,"bereinigt"
"2020-06-13T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",9.76,"bereinigt"
"2020-06-13T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",7.11,"bereinigt"
"2020-06-13T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",94.7,"bereinigt"
"2020-06-13T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-13T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",2.12,"bereinigt"
"2020-06-13T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.11,"bereinigt"
"2020-06-13T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",2.36,"bereinigt"
"2020-06-13T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",82.99,"bereinigt"
"2020-06-13T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",108.58,"bereinigt"
"2020-06-13T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-14T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.89,"bereinigt"
"2020-06-14T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.17,"bereinigt"
"2020-06-14T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",4.77,"bereinigt"
"2020-06-14T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",1.66,"bereinigt"
"2020-06-14T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",6.57,"bereinigt"
"2020-06-14T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",59.52,"bereinigt"
"2020-06-14T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",6.33,"bereinigt"
"2020-06-14T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",4.53,"bereinigt"
"2020-06-14T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",71.2,"bereinigt"
"2020-06-14T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-14T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",6044.05,"bereinigt"
"2020-06-14T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",6.34,"bereinigt"
"2020-06-14T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",1.77,"bereinigt"
"2020-06-14T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",9.4,"bereinigt"
"2020-06-14T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",58.24,"bereinigt"
"2020-06-14T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",6.12,"bereinigt"
"2020-06-14T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",4.17,"bereinigt"
"2020-06-14T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",71.21,"bereinigt"
"2020-06-14T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-14T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",5262.38,"bereinigt"
"2020-06-14T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",22.87,"bereinigt"
"2020-06-14T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",13.76,"bereinigt"
"2020-06-14T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",22.63,"bereinigt"
"2020-06-14T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",46.1,"bereinigt"
"2020-06-14T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",7.68,"bereinigt"
"2020-06-14T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",5.65,"bereinigt"
"2020-06-14T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",64.56,"bereinigt"
"2020-06-14T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-14T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",2.24,"bereinigt"
"2020-06-14T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.08,"bereinigt"
"2020-06-14T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",2.63,"bereinigt"
"2020-06-14T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",64.45,"bereinigt"
"2020-06-14T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",75.43,"bereinigt"
"2020-06-14T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-15T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.98,"bereinigt"
"2020-06-15T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.2,"bereinigt"
"2020-06-15T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",12.07,"bereinigt"
"2020-06-15T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.39,"bereinigt"
"2020-06-15T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",14.81,"bereinigt"
"2020-06-15T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",49.34,"bereinigt"
"2020-06-15T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",10.08,"bereinigt"
"2020-06-15T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",6.19,"bereinigt"
"2020-06-15T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",75.19,"bereinigt"
"2020-06-15T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-15T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",11125.01,"bereinigt"
"2020-06-15T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",20.68,"bereinigt"
"2020-06-15T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",11.72,"bereinigt"
"2020-06-15T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",21.58,"bereinigt"
"2020-06-15T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",46.21,"bereinigt"
"2020-06-15T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",10,"bereinigt"
"2020-06-15T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",6.14,"bereinigt"
"2020-06-15T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",70.12,"bereinigt"
"2020-06-15T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-15T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",12196.97,"bereinigt"
"2020-06-15T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",39.05,"bereinigt"
"2020-06-15T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",27.27,"bereinigt"
"2020-06-15T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",32.86,"bereinigt"
"2020-06-15T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",35.43,"bereinigt"
"2020-06-15T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",11.51,"bereinigt"
"2020-06-15T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",7.63,"bereinigt"
"2020-06-15T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",57.15,"bereinigt"
"2020-06-15T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-15T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",4.47,"bereinigt"
"2020-06-15T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.72,"bereinigt"
"2020-06-15T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",5.91,"bereinigt"
"2020-06-15T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",58.87,"bereinigt"
"2020-06-15T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",82.77,"bereinigt"
"2020-06-15T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-16T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.97,"bereinigt"
"2020-06-16T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.21,"bereinigt"
"2020-06-16T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",13.13,"bereinigt"
"2020-06-16T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",7.01,"bereinigt"
"2020-06-16T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",14.35,"bereinigt"
"2020-06-16T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",58.32,"bereinigt"
"2020-06-16T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",8.94,"bereinigt"
"2020-06-16T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",5.93,"bereinigt"
"2020-06-16T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",81.57,"bereinigt"
"2020-06-16T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-16T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",10457.34,"bereinigt"
"2020-06-16T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",18.18,"bereinigt"
"2020-06-16T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",9.3,"bereinigt"
"2020-06-16T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",20.52,"bereinigt"
"2020-06-16T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",55.6,"bereinigt"
"2020-06-16T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",8.9,"bereinigt"
"2020-06-16T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",6,"bereinigt"
"2020-06-16T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",80.1,"bereinigt"
"2020-06-16T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-16T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",10294.69,"bereinigt"
"2020-06-16T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",36.17,"bereinigt"
"2020-06-16T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",27.24,"bereinigt"
"2020-06-16T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",27.41,"bereinigt"
"2020-06-16T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",51.37,"bereinigt"
"2020-06-16T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",10.22,"bereinigt"
"2020-06-16T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",7.36,"bereinigt"
"2020-06-16T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",77.16,"bereinigt"
"2020-06-16T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-16T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",3.56,"bereinigt"
"2020-06-16T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.52,"bereinigt"
"2020-06-16T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",4.47,"bereinigt"
"2020-06-16T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",67.91,"bereinigt"
"2020-06-16T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",90.17,"bereinigt"
"2020-06-16T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-17T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.92,"bereinigt"
"2020-06-17T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.21,"bereinigt"
"2020-06-17T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",12.18,"bereinigt"
"2020-06-17T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.42,"bereinigt"
"2020-06-17T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",14.99,"bereinigt"
"2020-06-17T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",50.17,"bereinigt"
"2020-06-17T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",8.36,"bereinigt"
"2020-06-17T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",5.95,"bereinigt"
"2020-06-17T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",74.57,"bereinigt"
"2020-06-17T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-06-17T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",10004.84,"bereinigt"
"2020-06-17T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",23.86,"bereinigt"
"2020-06-17T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",14.39,"bereinigt"
"2020-06-17T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",23.56,"bereinigt"
"2020-06-17T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",46.92,"bereinigt"
