"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2006-11-27T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.69,"bereinigt"
"2006-11-28T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",38.13,"bereinigt"
"2006-11-28T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",64.67,"bereinigt"
"2006-11-28T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",71.79,"bereinigt"
"2006-11-28T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",2.04,"bereinigt"
"2006-11-28T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",3.55,"bereinigt"
"2006-11-28T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-11-28T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",55.25,"bereinigt"
"2006-11-28T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",138.12,"bereinigt"
"2006-11-28T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",139.63,"bereinigt"
"2006-11-28T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",2.7,"bereinigt"
"2006-11-28T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",3.02,"bereinigt"
"2006-11-28T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-11-28T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",53.37,"bereinigt"
"2006-11-28T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",45.46,"bereinigt"
"2006-11-28T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",98.77,"bereinigt"
"2006-11-28T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",102.96,"bereinigt"
"2006-11-28T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",1.61,"bereinigt"
"2006-11-28T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",2.37,"bereinigt"
"2006-11-28T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-11-28T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.97,"bereinigt"
"2006-11-28T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",46.13,"bereinigt"
"2006-11-28T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.55,"bereinigt"
"2006-11-29T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",40.84,"bereinigt"
"2006-11-29T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",53.42,"bereinigt"
"2006-11-29T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",64.19,"bereinigt"
"2006-11-29T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",2.49,"bereinigt"
"2006-11-29T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",8.34,"bereinigt"
"2006-11-29T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-11-29T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",60.44,"bereinigt"
"2006-11-29T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",154.54,"bereinigt"
"2006-11-29T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",155.51,"bereinigt"
"2006-11-29T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",2.64,"bereinigt"
"2006-11-29T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",2.91,"bereinigt"
"2006-11-29T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-11-29T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",43.87,"bereinigt"
"2006-11-29T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",47.85,"bereinigt"
"2006-11-29T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",108.62,"bereinigt"
"2006-11-29T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",112.11,"bereinigt"
"2006-11-29T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",1.75,"bereinigt"
"2006-11-29T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",2.13,"bereinigt"
"2006-11-29T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-11-29T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.03,"bereinigt"
"2006-11-29T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",34.65,"bereinigt"
"2006-11-29T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.97,"bereinigt"
"2006-11-30T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",38.13,"bereinigt"
"2006-11-30T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",10.06,"bereinigt"
"2006-11-30T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",28.01,"bereinigt"
"2006-11-30T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",2.91,"bereinigt"
"2006-11-30T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",6.53,"bereinigt"
"2006-11-30T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-11-30T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",56.17,"bereinigt"
"2006-11-30T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",77.42,"bereinigt"
"2006-11-30T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",91.44,"bereinigt"
"2006-11-30T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",3.79,"bereinigt"
"2006-11-30T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",7.12,"bereinigt"
"2006-11-30T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-11-30T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",35.4,"bereinigt"
"2006-11-30T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",47.57,"bereinigt"
"2006-11-30T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",39.97,"bereinigt"
"2006-11-30T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",56.92,"bereinigt"
"2006-11-30T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",2.21,"bereinigt"
"2006-11-30T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",6.4,"bereinigt"
"2006-11-30T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-11-30T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.64,"bereinigt"
"2006-11-30T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",26.71,"bereinigt"
"2006-11-30T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.07,"bereinigt"
"2006-12-01T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",36.51,"bereinigt"
"2006-12-01T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",6.32,"bereinigt"
"2006-12-01T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",24.16,"bereinigt"
"2006-12-01T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",8.48,"bereinigt"
"2006-12-01T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",19.46,"bereinigt"
"2006-12-01T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-12-01T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",51.51,"bereinigt"
"2006-12-01T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",46.52,"bereinigt"
"2006-12-01T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",64.23,"bereinigt"
"2006-12-01T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",5.07,"bereinigt"
"2006-12-01T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",11.17,"bereinigt"
"2006-12-01T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-12-01T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",39.57,"bereinigt"
"2006-12-01T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",43.73,"bereinigt"
"2006-12-01T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",21.76,"bereinigt"
"2006-12-01T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",40.31,"bereinigt"
"2006-12-01T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",5.77,"bereinigt"
"2006-12-01T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",16.44,"bereinigt"
"2006-12-01T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-12-01T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.49,"bereinigt"
"2006-12-01T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",38.96,"bereinigt"
"2006-12-01T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.69,"bereinigt"
"2006-12-02T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",33.84,"bereinigt"
"2006-12-02T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",6.78,"bereinigt"
"2006-12-02T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",23.13,"bereinigt"
"2006-12-02T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",7.31,"bereinigt"
"2006-12-02T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",17.8,"bereinigt"
"2006-12-02T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-12-02T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",46.68,"bereinigt"
"2006-12-02T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",36.48,"bereinigt"
"2006-12-02T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",53.66,"bereinigt"
"2006-12-02T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",3.71,"bereinigt"
"2006-12-02T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",8.08,"bereinigt"
"2006-12-02T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-12-02T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",43.9,"bereinigt"
"2006-12-02T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",41.47,"bereinigt"
"2006-12-02T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",18.34,"bereinigt"
"2006-12-02T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",36.39,"bereinigt"
"2006-12-02T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",4.03,"bereinigt"
"2006-12-02T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",11.36,"bereinigt"
"2006-12-02T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-12-02T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.51,"bereinigt"
"2006-12-02T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",42.07,"bereinigt"
"2006-12-02T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.89,"bereinigt"
"2006-12-03T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",26.11,"bereinigt"
"2006-12-03T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",9.69,"bereinigt"
"2006-12-03T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",21.42,"bereinigt"
"2006-12-03T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",22.04,"bereinigt"
"2006-12-03T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",63.75,"bereinigt"
"2006-12-03T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-12-03T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",46.15,"bereinigt"
"2006-12-03T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",40.95,"bereinigt"
"2006-12-03T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",56.96,"bereinigt"
"2006-12-03T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",8.69,"bereinigt"
"2006-12-03T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",54.96,"bereinigt"
"2006-12-03T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-12-03T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",37.73,"bereinigt"
"2006-12-03T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",37.46,"bereinigt"
"2006-12-03T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",21.2,"bereinigt"
"2006-12-03T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",36.58,"bereinigt"
"2006-12-03T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",9.68,"bereinigt"
"2006-12-03T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",47.1,"bereinigt"
"2006-12-03T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-12-03T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.56,"bereinigt"
"2006-12-03T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",34.87,"bereinigt"
"2006-12-03T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",7.62,"bereinigt"
"2006-12-04T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",11.63,"bereinigt"
"2006-12-04T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.71,"bereinigt"
"2006-12-04T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.46,"bereinigt"
"2006-12-04T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",63.27,"bereinigt"
"2006-12-04T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",71.25,"bereinigt"
"2006-12-04T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-12-04T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",40.45,"bereinigt"
"2006-12-04T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",33.7,"bereinigt"
"2006-12-04T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",48.17,"bereinigt"
"2006-12-04T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",45.32,"bereinigt"
"2006-12-04T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",66.82,"bereinigt"
"2006-12-04T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-12-04T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",13.74,"bereinigt"
"2006-12-04T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",21.49,"bereinigt"
"2006-12-04T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",4.85,"bereinigt"
"2006-12-04T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",15.13,"bereinigt"
"2006-12-04T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",54.09,"bereinigt"
"2006-12-04T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",69.34,"bereinigt"
"2006-12-04T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-12-04T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.26,"bereinigt"
"2006-12-04T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",9.36,"bereinigt"
"2006-12-04T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.31,"bereinigt"
"2006-12-05T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",23.99,"bereinigt"
"2006-12-05T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",4.71,"bereinigt"
"2006-12-05T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",16.32,"bereinigt"
"2006-12-05T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",39.56,"bereinigt"
"2006-12-05T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",68.92,"bereinigt"
"2006-12-05T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-12-05T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",52.58,"bereinigt"
"2006-12-05T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",63.42,"bereinigt"
"2006-12-05T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",78.34,"bereinigt"
"2006-12-05T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",20.9,"bereinigt"
"2006-12-05T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",62.66,"bereinigt"
"2006-12-05T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-12-05T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",20.77,"bereinigt"
"2006-12-05T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",45.22,"bereinigt"
"2006-12-05T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",39.08,"bereinigt"
"2006-12-05T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",54.98,"bereinigt"
"2006-12-05T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",23.47,"bereinigt"
"2006-12-05T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",64.76,"bereinigt"
"2006-12-05T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-12-05T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.59,"bereinigt"
"2006-12-05T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",18.65,"bereinigt"
"2006-12-05T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.09,"bereinigt"
"2006-12-06T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",23.14,"bereinigt"
"2006-12-06T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",3.43,"bereinigt"
"2006-12-06T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",14.85,"bereinigt"
"2006-12-06T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",43.96,"bereinigt"
"2006-12-06T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",59.65,"bereinigt"
"2006-12-06T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-12-06T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",64.7,"bereinigt"
"2006-12-06T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",71.62,"bereinigt"
"2006-12-06T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",91.25,"bereinigt"
"2006-12-06T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",14.71,"bereinigt"
"2006-12-06T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",39.73,"bereinigt"
"2006-12-06T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-12-06T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",20.36,"bereinigt"
"2006-12-06T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",44.98,"bereinigt"
"2006-12-06T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",32.16,"bereinigt"
"2006-12-06T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",49.3,"bereinigt"
"2006-12-06T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",24.73,"bereinigt"
"2006-12-06T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",55.09,"bereinigt"
"2006-12-06T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-12-06T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.53,"bereinigt"
"2006-12-06T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",16.25,"bereinigt"
"2006-12-06T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",6.16,"bereinigt"
"2006-12-07T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",20.74,"bereinigt"
"2006-12-07T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",4.44,"bereinigt"
"2006-12-07T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",14.41,"bereinigt"
"2006-12-07T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",42.99,"bereinigt"
"2006-12-07T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",59.82,"bereinigt"
"2006-12-07T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-12-07T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",59.89,"bereinigt"
"2006-12-07T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",66.11,"bereinigt"
"2006-12-07T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",84.32,"bereinigt"
"2006-12-07T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",16.36,"bereinigt"
"2006-12-07T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",37.91,"bereinigt"
"2006-12-07T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-12-07T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",21.68,"bereinigt"
"2006-12-07T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",43.41,"bereinigt"
"2006-12-07T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",25.82,"bereinigt"
"2006-12-07T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",43.4,"bereinigt"
"2006-12-07T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",24.29,"bereinigt"
"2006-12-07T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",52.01,"bereinigt"
"2006-12-07T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-12-07T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.46,"bereinigt"
"2006-12-07T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",16.39,"bereinigt"
"2006-12-07T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.19,"bereinigt"
"2006-12-08T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",22.78,"bereinigt"
"2006-12-08T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",8.13,"bereinigt"
"2006-12-08T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",18.43,"bereinigt"
"2006-12-08T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",43.35,"bereinigt"
"2006-12-08T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",68.15,"bereinigt"
"2006-12-08T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-12-08T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",61.98,"bereinigt"
"2006-12-08T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",92.12,"bereinigt"
"2006-12-08T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",106.27,"bereinigt"
"2006-12-08T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",16.79,"bereinigt"
"2006-12-08T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",53.83,"bereinigt"
"2006-12-08T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-12-08T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",26.46,"bereinigt"
"2006-12-08T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",42.48,"bereinigt"
"2006-12-08T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",36.19,"bereinigt"
"2006-12-08T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",51.23,"bereinigt"
"2006-12-08T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",23.5,"bereinigt"
"2006-12-08T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",61.97,"bereinigt"
"2006-12-08T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-12-08T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.52,"bereinigt"
"2006-12-08T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",18.65,"bereinigt"
"2006-12-08T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",6.6,"bereinigt"
"2006-12-09T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",15.18,"bereinigt"
"2006-12-09T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.33,"bereinigt"
"2006-12-09T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",9.01,"bereinigt"
"2006-12-09T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",54.78,"bereinigt"
"2006-12-09T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",69.06,"bereinigt"
"2006-12-09T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-12-09T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",46.78,"bereinigt"
"2006-12-09T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",21.89,"bereinigt"
"2006-12-09T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",42.01,"bereinigt"
"2006-12-09T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",32.82,"bereinigt"
"2006-12-09T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",50.78,"bereinigt"
"2006-12-09T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
