"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2004-03-05T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.97,"bereinigt"
"2004-03-05T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",66.15,"bereinigt"
"2004-03-05T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",12.34,"bereinigt"
"2004-03-06T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",24.78,"bereinigt"
"2004-03-06T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",62.09,"bereinigt"
"2004-03-06T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-06T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",62.73,"bereinigt"
"2004-03-06T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",42.8,"bereinigt"
"2004-03-06T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",67.11,"bereinigt"
"2004-03-06T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",16.06,"bereinigt"
"2004-03-06T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",38.89,"bereinigt"
"2004-03-06T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-06T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",47.18,"bereinigt"
"2004-03-06T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",53.92,"bereinigt"
"2004-03-06T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",17.44,"bereinigt"
"2004-03-06T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",42.18,"bereinigt"
"2004-03-06T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",24.05,"bereinigt"
"2004-03-06T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",55.34,"bereinigt"
"2004-03-06T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-06T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.64,"bereinigt"
"2004-03-06T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",44.21,"bereinigt"
"2004-03-06T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",6.94,"bereinigt"
"2004-03-07T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",56.97,"bereinigt"
"2004-03-07T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",83.84,"bereinigt"
"2004-03-07T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-07T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",42.67,"bereinigt"
"2004-03-07T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",18.36,"bereinigt"
"2004-03-07T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",37.04,"bereinigt"
"2004-03-07T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",40.13,"bereinigt"
"2004-03-07T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",57.86,"bereinigt"
"2004-03-07T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-07T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",32.1,"bereinigt"
"2004-03-07T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",31.6,"bereinigt"
"2004-03-07T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",6.17,"bereinigt"
"2004-03-07T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",21.47,"bereinigt"
"2004-03-07T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",52.22,"bereinigt"
"2004-03-07T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",78.66,"bereinigt"
"2004-03-07T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-07T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.43,"bereinigt"
"2004-03-07T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",25.75,"bereinigt"
"2004-03-07T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.89,"bereinigt"
"2004-03-08T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",56.66,"bereinigt"
"2004-03-08T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",82.32,"bereinigt"
"2004-03-08T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-08T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",57.06,"bereinigt"
"2004-03-08T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",43.85,"bereinigt"
"2004-03-08T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",64.99,"bereinigt"
"2004-03-08T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",30.07,"bereinigt"
"2004-03-08T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",46.17,"bereinigt"
"2004-03-08T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-08T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",29.61,"bereinigt"
"2004-03-08T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",43.03,"bereinigt"
"2004-03-08T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",21.57,"bereinigt"
"2004-03-08T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",39.8,"bereinigt"
"2004-03-08T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",36.19,"bereinigt"
"2004-03-08T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",57.8,"bereinigt"
"2004-03-08T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-08T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.63,"bereinigt"
"2004-03-08T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",25.98,"bereinigt"
"2004-03-08T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",7.72,"bereinigt"
"2004-03-09T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",69.85,"bereinigt"
"2004-03-09T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",90.02,"bereinigt"
"2004-03-09T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-09T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",57.27,"bereinigt"
"2004-03-09T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",48.27,"bereinigt"
"2004-03-09T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",68.64,"bereinigt"
"2004-03-09T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",40.41,"bereinigt"
"2004-03-09T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",57.39,"bereinigt"
"2004-03-09T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-09T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",43.59,"bereinigt"
"2004-03-09T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",36.26,"bereinigt"
"2004-03-09T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",18.6,"bereinigt"
"2004-03-09T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",33.88,"bereinigt"
"2004-03-09T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",52.42,"bereinigt"
"2004-03-09T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",74.96,"bereinigt"
"2004-03-09T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-09T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.56,"bereinigt"
"2004-03-09T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",37.99,"bereinigt"
"2004-03-09T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.96,"bereinigt"
"2004-03-10T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",62.77,"bereinigt"
"2004-03-10T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",75.89,"bereinigt"
"2004-03-10T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-10T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",57.15,"bereinigt"
"2004-03-10T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",48.03,"bereinigt"
"2004-03-10T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",68.39,"bereinigt"
"2004-03-10T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",38.65,"bereinigt"
"2004-03-10T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",57.79,"bereinigt"
"2004-03-10T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-10T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",52.19,"bereinigt"
"2004-03-10T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",42.37,"bereinigt"
"2004-03-10T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",19.52,"bereinigt"
"2004-03-10T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",37.8,"bereinigt"
"2004-03-10T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",47.33,"bereinigt"
"2004-03-10T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",64.68,"bereinigt"
"2004-03-10T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-10T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.6,"bereinigt"
"2004-03-10T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",46.38,"bereinigt"
"2004-03-10T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",7.05,"bereinigt"
"2004-03-11T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",59.98,"bereinigt"
"2004-03-11T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",81.51,"bereinigt"
"2004-03-11T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-11T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",72.79,"bereinigt"
"2004-03-11T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",55.36,"bereinigt"
"2004-03-11T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",82.44,"bereinigt"
"2004-03-11T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",27.18,"bereinigt"
"2004-03-11T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",48.55,"bereinigt"
"2004-03-11T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-11T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",54.93,"bereinigt"
"2004-03-11T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",52.24,"bereinigt"
"2004-03-11T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",19.59,"bereinigt"
"2004-03-11T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",43.02,"bereinigt"
"2004-03-11T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",41.48,"bereinigt"
"2004-03-11T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",57.7,"bereinigt"
"2004-03-11T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-11T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.67,"bereinigt"
"2004-03-11T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",51.33,"bereinigt"
"2004-03-11T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",7.5,"bereinigt"
"2004-03-12T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",36.88,"bereinigt"
"2004-03-12T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",60.82,"bereinigt"
"2004-03-12T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-12T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",85.49,"bereinigt"
"2004-03-12T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",78.48,"bereinigt"
"2004-03-12T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",107.62,"bereinigt"
"2004-03-12T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",8.85,"bereinigt"
"2004-03-12T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",31.22,"bereinigt"
"2004-03-12T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-12T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",72.62,"bereinigt"
"2004-03-12T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",73.8,"bereinigt"
"2004-03-12T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",38.8,"bereinigt"
"2004-03-12T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",69.7,"bereinigt"
"2004-03-12T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",15.87,"bereinigt"
"2004-03-12T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",49.61,"bereinigt"
"2004-03-12T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-12T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.9,"bereinigt"
"2004-03-12T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",66.64,"bereinigt"
"2004-03-12T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",11.31,"bereinigt"
"2004-03-13T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",46.48,"bereinigt"
"2004-03-13T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",85.71,"bereinigt"
"2004-03-13T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-13T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",59.73,"bereinigt"
"2004-03-13T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",45.53,"bereinigt"
"2004-03-13T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",67.74,"bereinigt"
"2004-03-13T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",28.33,"bereinigt"
"2004-03-13T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",55.18,"bereinigt"
"2004-03-13T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-13T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",49.31,"bereinigt"
"2004-03-13T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",48.38,"bereinigt"
"2004-03-13T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",17.47,"bereinigt"
"2004-03-13T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",39.31,"bereinigt"
"2004-03-13T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",39.64,"bereinigt"
"2004-03-13T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",78.83,"bereinigt"
"2004-03-13T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-13T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.64,"bereinigt"
"2004-03-13T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",43.25,"bereinigt"
"2004-03-13T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",8.53,"bereinigt"
"2004-03-14T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",64.74,"bereinigt"
"2004-03-14T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",78.88,"bereinigt"
"2004-03-14T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-14T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",47.45,"bereinigt"
"2004-03-14T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",24.92,"bereinigt"
"2004-03-14T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",44.79,"bereinigt"
"2004-03-14T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",41.1,"bereinigt"
"2004-03-14T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",65.07,"bereinigt"
"2004-03-14T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-14T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",17.71,"bereinigt"
"2004-03-14T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",33.15,"bereinigt"
"2004-03-14T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",6.4,"bereinigt"
"2004-03-14T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",22.47,"bereinigt"
"2004-03-14T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",55.19,"bereinigt"
"2004-03-14T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",77.69,"bereinigt"
"2004-03-14T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-14T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.48,"bereinigt"
"2004-03-14T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",13.51,"bereinigt"
"2004-03-14T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.3,"bereinigt"
"2004-03-15T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",59.43,"bereinigt"
"2004-03-15T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",91.81,"bereinigt"
"2004-03-15T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-15T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",71.05,"bereinigt"
"2004-03-15T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",104.6,"bereinigt"
"2004-03-15T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",121.02,"bereinigt"
"2004-03-15T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",13.69,"bereinigt"
"2004-03-15T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",67.87,"bereinigt"
"2004-03-15T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-15T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",33.07,"bereinigt"
"2004-03-15T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",54.63,"bereinigt"
"2004-03-15T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",52.41,"bereinigt"
"2004-03-15T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",70.58,"bereinigt"
"2004-03-15T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",26.49,"bereinigt"
"2004-03-15T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",86.17,"bereinigt"
"2004-03-15T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-15T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.91,"bereinigt"
"2004-03-15T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",30.51,"bereinigt"
"2004-03-15T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",9.45,"bereinigt"
"2004-03-16T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",52.88,"bereinigt"
"2004-03-16T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",79.22,"bereinigt"
"2004-03-16T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-16T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",91.83,"bereinigt"
"2004-03-16T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",128.29,"bereinigt"
"2004-03-16T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",150.88,"bereinigt"
"2004-03-16T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",5.64,"bereinigt"
"2004-03-16T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",21.75,"bereinigt"
"2004-03-16T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-16T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",46.6,"bereinigt"
"2004-03-16T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",73.41,"bereinigt"
"2004-03-16T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",75.92,"bereinigt"
"2004-03-16T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",99.26,"bereinigt"
"2004-03-16T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",16.76,"bereinigt"
"2004-03-16T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",59.52,"bereinigt"
"2004-03-16T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-16T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.1,"bereinigt"
"2004-03-16T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",37.77,"bereinigt"
"2004-03-16T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",11.76,"bereinigt"
"2004-03-17T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",63.27,"bereinigt"
"2004-03-17T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",89.39,"bereinigt"
"2004-03-17T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-17T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",86.16,"bereinigt"
"2004-03-17T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",128.96,"bereinigt"
"2004-03-17T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",148.44,"bereinigt"
"2004-03-17T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",3.43,"bereinigt"
"2004-03-17T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",15.81,"bereinigt"
"2004-03-17T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-17T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",45.67,"bereinigt"
"2004-03-17T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",74.18,"bereinigt"
"2004-03-17T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",84.16,"bereinigt"
"2004-03-17T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",106.27,"bereinigt"
"2004-03-17T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",15.97,"bereinigt"
"2004-03-17T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",55.93,"bereinigt"
"2004-03-17T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-17T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.18,"bereinigt"
"2004-03-17T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",41.6,"bereinigt"
"2004-03-17T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",11.79,"bereinigt"
"2004-03-18T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",68.64,"bereinigt"
"2004-03-18T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",93.73,"bereinigt"
"2004-03-18T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-18T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",79.56,"bereinigt"
"2004-03-18T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",86.72,"bereinigt"
"2004-03-18T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",111.14,"bereinigt"
"2004-03-18T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",12.2,"bereinigt"
"2004-03-18T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",71.65,"bereinigt"
"2004-03-18T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-18T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",47.11,"bereinigt"
"2004-03-18T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",75.01,"bereinigt"
"2004-03-18T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",62.1,"bereinigt"
"2004-03-18T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",89.01,"bereinigt"
"2004-03-18T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",21.02,"bereinigt"
"2004-03-18T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",77.74,"bereinigt"
"2004-03-18T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-03-18T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.99,"bereinigt"
"2004-03-18T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",48.98,"bereinigt"
"2004-03-18T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",10.36,"bereinigt"
"2004-03-19T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",69.02,"bereinigt"
"2004-03-19T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",89.9,"bereinigt"
"2004-03-19T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
