"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2015-09-25T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",3.31,"bereinigt"
"2015-09-25T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",9.39,"bereinigt"
"2015-09-25T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",51.01,"bereinigt"
"2015-09-25T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",80.62,"bereinigt"
"2015-09-25T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-09-25T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",53.22,"bereinigt"
"2015-09-25T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",42.04,"bereinigt"
"2015-09-25T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",61.54,"bereinigt"
"2015-09-25T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",21.05,"bereinigt"
"2015-09-25T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",65.4,"bereinigt"
"2015-09-25T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-09-25T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",15.34,"bereinigt"
"2015-09-25T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",57.87,"bereinigt"
"2015-09-25T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",52.87,"bereinigt"
"2015-09-25T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",72.65,"bereinigt"
"2015-09-25T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",18.99,"bereinigt"
"2015-09-25T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",61.53,"bereinigt"
"2015-09-25T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-09-25T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",17.03,"bereinigt"
"2015-09-25T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",42.13,"bereinigt"
"2015-09-25T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",34.33,"bereinigt"
"2015-09-25T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",49.56,"bereinigt"
"2015-09-25T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",25.85,"bereinigt"
"2015-09-25T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",63.79,"bereinigt"
"2015-09-25T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-09-25T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",12.68,"bereinigt"
"2015-09-25T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.36,"bereinigt"
"2015-09-25T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.33,"bereinigt"
"2015-09-26T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",11.95,"bereinigt"
"2015-09-26T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.72,"bereinigt"
"2015-09-26T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",6.83,"bereinigt"
"2015-09-26T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",50.78,"bereinigt"
"2015-09-26T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",80.18,"bereinigt"
"2015-09-26T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-09-26T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",33.54,"bereinigt"
"2015-09-26T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",19.33,"bereinigt"
"2015-09-26T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",33.04,"bereinigt"
"2015-09-26T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",33.36,"bereinigt"
"2015-09-26T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",71.9,"bereinigt"
"2015-09-26T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-09-26T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",15.98,"bereinigt"
"2015-09-26T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",43.44,"bereinigt"
"2015-09-26T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",32.03,"bereinigt"
"2015-09-26T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",48.39,"bereinigt"
"2015-09-26T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",30.64,"bereinigt"
"2015-09-26T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",63.49,"bereinigt"
"2015-09-26T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-09-26T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",17.07,"bereinigt"
"2015-09-26T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",26.58,"bereinigt"
"2015-09-26T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",11.32,"bereinigt"
"2015-09-26T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",22.98,"bereinigt"
"2015-09-26T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",35.71,"bereinigt"
"2015-09-26T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",70.41,"bereinigt"
"2015-09-26T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-09-26T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",13.63,"bereinigt"
"2015-09-26T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.32,"bereinigt"
"2015-09-26T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.25,"bereinigt"
"2015-09-27T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",8.74,"bereinigt"
"2015-09-27T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.05,"bereinigt"
"2015-09-27T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",4.61,"bereinigt"
"2015-09-27T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",57.2,"bereinigt"
"2015-09-27T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",87.26,"bereinigt"
"2015-09-27T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-09-27T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",19.39,"bereinigt"
"2015-09-27T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",7.94,"bereinigt"
"2015-09-27T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",16.5,"bereinigt"
"2015-09-27T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",50.67,"bereinigt"
"2015-09-27T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",82.27,"bereinigt"
"2015-09-27T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-09-27T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",15.21,"bereinigt"
"2015-09-27T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",25.03,"bereinigt"
"2015-09-27T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",10.98,"bereinigt"
"2015-09-27T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",21.89,"bereinigt"
"2015-09-27T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",47.09,"bereinigt"
"2015-09-27T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",71.71,"bereinigt"
"2015-09-27T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-09-27T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",15.32,"bereinigt"
"2015-09-27T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",14.88,"bereinigt"
"2015-09-27T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",4.38,"bereinigt"
"2015-09-27T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",11.29,"bereinigt"
"2015-09-27T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",50.51,"bereinigt"
"2015-09-27T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",79.76,"bereinigt"
"2015-09-27T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-09-27T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",13.14,"bereinigt"
"2015-09-27T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.27,"bereinigt"
"2015-09-27T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.87,"bereinigt"
"2015-09-28T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",11.86,"bereinigt"
"2015-09-28T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.66,"bereinigt"
"2015-09-28T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",6.73,"bereinigt"
"2015-09-28T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",56.06,"bereinigt"
"2015-09-28T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",74.12,"bereinigt"
"2015-09-28T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-09-28T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",30.29,"bereinigt"
"2015-09-28T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",22.98,"bereinigt"
"2015-09-28T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",34.26,"bereinigt"
"2015-09-28T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",45.32,"bereinigt"
"2015-09-28T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",61.04,"bereinigt"
"2015-09-28T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-09-28T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",13.14,"bereinigt"
"2015-09-28T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",31.88,"bereinigt"
"2015-09-28T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",24.65,"bereinigt"
"2015-09-28T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",36.44,"bereinigt"
"2015-09-28T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",44.46,"bereinigt"
"2015-09-28T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",60.14,"bereinigt"
"2015-09-28T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-09-28T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",15.78,"bereinigt"
"2015-09-28T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",24.15,"bereinigt"
"2015-09-28T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",14.71,"bereinigt"
"2015-09-28T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",24.42,"bereinigt"
"2015-09-28T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",46.32,"bereinigt"
"2015-09-28T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",62.76,"bereinigt"
"2015-09-28T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-09-28T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",12.11,"bereinigt"
"2015-09-28T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.24,"bereinigt"
"2015-09-28T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.09,"bereinigt"
"2015-09-29T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",9.71,"bereinigt"
"2015-09-29T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.22,"bereinigt"
"2015-09-29T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",5.25,"bereinigt"
"2015-09-29T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",57.98,"bereinigt"
"2015-09-29T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",77.49,"bereinigt"
"2015-09-29T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-09-29T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",30.86,"bereinigt"
"2015-09-29T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",22.33,"bereinigt"
"2015-09-29T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",34.04,"bereinigt"
"2015-09-29T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",45.87,"bereinigt"
"2015-09-29T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",67.52,"bereinigt"
"2015-09-29T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-09-29T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",12.87,"bereinigt"
"2015-09-29T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",28.9,"bereinigt"
"2015-09-29T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",19.86,"bereinigt"
"2015-09-29T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",31.04,"bereinigt"
"2015-09-29T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",46.6,"bereinigt"
"2015-09-29T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",61.1,"bereinigt"
"2015-09-29T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-09-29T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",14.33,"bereinigt"
"2015-09-29T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",21.82,"bereinigt"
"2015-09-29T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",11.05,"bereinigt"
"2015-09-29T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",20.27,"bereinigt"
"2015-09-29T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",48.67,"bereinigt"
"2015-09-29T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",65.03,"bereinigt"
"2015-09-29T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-09-29T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",12.26,"bereinigt"
"2015-09-29T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.23,"bereinigt"
"2015-09-29T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.28,"bereinigt"
"2015-09-30T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",13.82,"bereinigt"
"2015-09-30T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.49,"bereinigt"
"2015-09-30T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.62,"bereinigt"
"2015-09-30T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",47.53,"bereinigt"
"2015-09-30T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",67.18,"bereinigt"
"2015-09-30T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-09-30T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",34.08,"bereinigt"
"2015-09-30T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",28.74,"bereinigt"
"2015-09-30T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",40.86,"bereinigt"
"2015-09-30T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",36.93,"bereinigt"
"2015-09-30T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",58.17,"bereinigt"
"2015-09-30T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-09-30T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",17.13,"bereinigt"
"2015-09-30T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",37.59,"bereinigt"
"2015-09-30T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",30.99,"bereinigt"
"2015-09-30T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",44.5,"bereinigt"
"2015-09-30T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",32.66,"bereinigt"
"2015-09-30T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",53.31,"bereinigt"
"2015-09-30T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-09-30T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",18.01,"bereinigt"
"2015-09-30T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",29.74,"bereinigt"
"2015-09-30T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",16.9,"bereinigt"
"2015-09-30T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",29.1,"bereinigt"
"2015-09-30T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",35.64,"bereinigt"
"2015-09-30T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",53.89,"bereinigt"
"2015-09-30T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-09-30T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",15.46,"bereinigt"
"2015-09-30T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.27,"bereinigt"
"2015-09-30T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.2,"bereinigt"
"2015-10-01T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",18.07,"bereinigt"
"2015-10-01T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.53,"bereinigt"
"2015-10-01T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",10.68,"bereinigt"
"2015-10-01T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",39.22,"bereinigt"
"2015-10-01T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",53.27,"bereinigt"
"2015-10-01T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-10-01T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",48.69,"bereinigt"
"2015-10-01T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",51.94,"bereinigt"
"2015-10-01T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",67.11,"bereinigt"
"2015-10-01T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",21.85,"bereinigt"
"2015-10-01T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",45.14,"bereinigt"
"2015-10-01T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-10-01T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",21.29,"bereinigt"
"2015-10-01T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",49.4,"bereinigt"
"2015-10-01T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",44.29,"bereinigt"
"2015-10-01T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",61.35,"bereinigt"
"2015-10-01T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",22.23,"bereinigt"
"2015-10-01T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",48.63,"bereinigt"
"2015-10-01T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-10-01T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",21.07,"bereinigt"
"2015-10-01T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",38.02,"bereinigt"
"2015-10-01T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",22.53,"bereinigt"
"2015-10-01T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",37.94,"bereinigt"
"2015-10-01T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",24.12,"bereinigt"
"2015-10-01T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",50.81,"bereinigt"
"2015-10-01T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-10-01T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",18.96,"bereinigt"
"2015-10-01T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.31,"bereinigt"
"2015-10-01T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.37,"bereinigt"
"2015-10-02T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",22.8,"bereinigt"
"2015-10-02T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",3.22,"bereinigt"
"2015-10-02T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",14.5,"bereinigt"
"2015-10-02T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",35.5,"bereinigt"
"2015-10-02T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",48.37,"bereinigt"
"2015-10-02T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-10-02T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",54.65,"bereinigt"
"2015-10-02T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",44.39,"bereinigt"
"2015-10-02T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",64.17,"bereinigt"
"2015-10-02T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",15.08,"bereinigt"
"2015-10-02T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",33.77,"bereinigt"
"2015-10-02T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-10-02T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",22.45,"bereinigt"
"2015-10-02T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",58.88,"bereinigt"
"2015-10-02T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",53.04,"bereinigt"
"2015-10-02T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",73.31,"bereinigt"
"2015-10-02T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",15.24,"bereinigt"
"2015-10-02T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",34.99,"bereinigt"
"2015-10-02T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-10-02T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",23.32,"bereinigt"
"2015-10-02T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",48.37,"bereinigt"
"2015-10-02T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",30.41,"bereinigt"
"2015-10-02T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",49.67,"bereinigt"
"2015-10-02T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",15.29,"bereinigt"
"2015-10-02T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",34.83,"bereinigt"
"2015-10-02T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-10-02T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",21.98,"bereinigt"
"2015-10-02T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.37,"bereinigt"
"2015-10-02T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.11,"bereinigt"
"2015-10-03T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",21.26,"bereinigt"
"2015-10-03T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.33,"bereinigt"
"2015-10-03T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",12.18,"bereinigt"
"2015-10-03T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",54.51,"bereinigt"
"2015-10-03T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",89.25,"bereinigt"
"2015-10-03T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-10-03T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",56.33,"bereinigt"
"2015-10-03T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",26.98,"bereinigt"
"2015-10-03T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",51.09,"bereinigt"
"2015-10-03T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",27.09,"bereinigt"
"2015-10-03T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",80.82,"bereinigt"
"2015-10-03T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-10-03T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",24.78,"bereinigt"
"2015-10-03T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",55.81,"bereinigt"
"2015-10-03T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",27.59,"bereinigt"
"2015-10-03T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",51.31,"bereinigt"
"2015-10-03T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",24.29,"bereinigt"
"2015-10-03T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",68.3,"bereinigt"
"2015-10-03T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-10-03T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",25.63,"bereinigt"
"2015-10-03T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",42.74,"bereinigt"
"2015-10-03T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",13.38,"bereinigt"
"2015-10-03T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",33.08,"bereinigt"
"2015-10-03T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",32.39,"bereinigt"
