"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2009-08-14T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.01,"bereinigt"
"2009-08-14T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",6.26,"bereinigt"
"2009-08-14T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",58.77,"bereinigt"
"2009-08-14T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",87.59,"bereinigt"
"2009-08-14T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-08-14T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",25.16,"bereinigt"
"2009-08-14T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",11.73,"bereinigt"
"2009-08-14T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",22.56,"bereinigt"
"2009-08-14T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",46.62,"bereinigt"
"2009-08-14T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",80.79,"bereinigt"
"2009-08-14T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-08-14T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.37,"bereinigt"
"2009-08-14T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",16.34,"bereinigt"
"2009-08-14T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.15,"bereinigt"
"2009-08-15T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",9.19,"bereinigt"
"2009-08-15T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.97,"bereinigt"
"2009-08-15T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",5.58,"bereinigt"
"2009-08-15T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",71.67,"bereinigt"
"2009-08-15T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",109.06,"bereinigt"
"2009-08-15T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-08-15T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",27.14,"bereinigt"
"2009-08-15T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",6.6,"bereinigt"
"2009-08-15T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",19.49,"bereinigt"
"2009-08-15T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",54.2,"bereinigt"
"2009-08-15T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",99.14,"bereinigt"
"2009-08-15T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-08-15T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.41,"bereinigt"
"2009-08-15T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",23.14,"bereinigt"
"2009-08-15T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.27,"bereinigt"
"2009-08-16T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",9.79,"bereinigt"
"2009-08-16T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.8,"bereinigt"
"2009-08-16T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",5.76,"bereinigt"
"2009-08-16T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",77.44,"bereinigt"
"2009-08-16T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",107.09,"bereinigt"
"2009-08-16T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-08-16T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",28.84,"bereinigt"
"2009-08-16T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.81,"bereinigt"
"2009-08-16T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",19.74,"bereinigt"
"2009-08-16T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",56.75,"bereinigt"
"2009-08-16T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",104.4,"bereinigt"
"2009-08-16T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-08-16T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.46,"bereinigt"
"2009-08-16T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",29.09,"bereinigt"
"2009-08-16T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.37,"bereinigt"
"2009-08-17T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",11.58,"bereinigt"
"2009-08-17T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.43,"bereinigt"
"2009-08-17T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.2,"bereinigt"
"2009-08-17T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",92.26,"bereinigt"
"2009-08-17T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",124.58,"bereinigt"
"2009-08-17T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",3,"bereinigt"
"2009-08-17T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",28.7,"bereinigt"
"2009-08-17T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",7.17,"bereinigt"
"2009-08-17T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",20.76,"bereinigt"
"2009-08-17T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",73.03,"bereinigt"
"2009-08-17T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",120.4,"bereinigt"
"2009-08-17T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",1,"bereinigt"
"2009-08-17T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.37,"bereinigt"
"2009-08-17T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",27.18,"bereinigt"
"2009-08-17T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.1,"bereinigt"
"2009-08-18T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",12.72,"bereinigt"
"2009-08-18T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.91,"bereinigt"
"2009-08-18T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",8.18,"bereinigt"
"2009-08-18T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",97.82,"bereinigt"
"2009-08-18T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",141.53,"bereinigt"
"2009-08-18T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",6,"bereinigt"
"2009-08-18T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",39.18,"bereinigt"
"2009-08-18T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",15.41,"bereinigt"
"2009-08-18T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",32.85,"bereinigt"
"2009-08-18T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",72.05,"bereinigt"
"2009-08-18T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",130.21,"bereinigt"
"2009-08-18T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",2,"bereinigt"
"2009-08-18T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.49,"bereinigt"
"2009-08-18T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",24.85,"bereinigt"
"2009-08-18T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.25,"bereinigt"
"2009-08-19T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",17.28,"bereinigt"
"2009-08-19T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.9,"bereinigt"
"2009-08-19T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",10.56,"bereinigt"
"2009-08-19T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",104.78,"bereinigt"
"2009-08-19T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",165.38,"bereinigt"
"2009-08-19T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",10,"bereinigt"
"2009-08-19T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",48.23,"bereinigt"
"2009-08-19T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",13.7,"bereinigt"
"2009-08-19T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",36.2,"bereinigt"
"2009-08-19T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",78.52,"bereinigt"
"2009-08-19T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",136.2,"bereinigt"
"2009-08-19T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",6,"bereinigt"
"2009-08-19T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.6,"bereinigt"
"2009-08-19T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",33.74,"bereinigt"
"2009-08-19T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.48,"bereinigt"
"2009-08-20T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",16.1,"bereinigt"
"2009-08-20T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.94,"bereinigt"
"2009-08-20T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",9.97,"bereinigt"
"2009-08-20T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",111.92,"bereinigt"
"2009-08-20T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",157,"bereinigt"
"2009-08-20T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",10,"bereinigt"
"2009-08-20T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",45.87,"bereinigt"
"2009-08-20T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",12.22,"bereinigt"
"2009-08-20T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",33.79,"bereinigt"
"2009-08-20T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",78.23,"bereinigt"
"2009-08-20T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",142.72,"bereinigt"
"2009-08-20T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",7,"bereinigt"
"2009-08-20T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.55,"bereinigt"
"2009-08-20T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",34.06,"bereinigt"
"2009-08-20T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.45,"bereinigt"
"2009-08-21T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",11.92,"bereinigt"
"2009-08-21T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.01,"bereinigt"
"2009-08-21T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.05,"bereinigt"
"2009-08-21T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",95.04,"bereinigt"
"2009-08-21T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",128.33,"bereinigt"
"2009-08-21T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",3,"bereinigt"
"2009-08-21T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",32.92,"bereinigt"
"2009-08-21T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",8.96,"bereinigt"
"2009-08-21T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",24.4,"bereinigt"
"2009-08-21T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",75.66,"bereinigt"
"2009-08-21T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",107.46,"bereinigt"
"2009-08-21T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-08-21T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.4,"bereinigt"
"2009-08-21T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",22.65,"bereinigt"
"2009-08-21T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.35,"bereinigt"
"2009-08-22T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",6.85,"bereinigt"
"2009-08-22T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.75,"bereinigt"
"2009-08-22T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",4.19,"bereinigt"
"2009-08-22T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",63.2,"bereinigt"
"2009-08-22T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",79.86,"bereinigt"
"2009-08-22T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-08-22T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",19.33,"bereinigt"
"2009-08-22T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",7.55,"bereinigt"
"2009-08-22T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",16.16,"bereinigt"
"2009-08-22T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",54.2,"bereinigt"
"2009-08-22T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",73.59,"bereinigt"
"2009-08-22T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-08-22T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.35,"bereinigt"
"2009-08-22T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",15.79,"bereinigt"
"2009-08-22T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.01,"bereinigt"
"2009-08-23T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",8.38,"bereinigt"
"2009-08-23T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.65,"bereinigt"
"2009-08-23T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",4.9,"bereinigt"
"2009-08-23T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",69.62,"bereinigt"
"2009-08-23T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",96.17,"bereinigt"
"2009-08-23T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-08-23T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",19.13,"bereinigt"
"2009-08-23T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.05,"bereinigt"
"2009-08-23T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",14.05,"bereinigt"
"2009-08-23T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",58.1,"bereinigt"
"2009-08-23T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",91.01,"bereinigt"
"2009-08-23T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-08-23T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.36,"bereinigt"
"2009-08-23T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",19.8,"bereinigt"
"2009-08-23T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.23,"bereinigt"
"2009-08-24T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",17.32,"bereinigt"
"2009-08-24T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",3.2,"bereinigt"
"2009-08-24T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",11.62,"bereinigt"
"2009-08-24T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",83.27,"bereinigt"
"2009-08-24T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",131.85,"bereinigt"
"2009-08-24T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",5,"bereinigt"
"2009-08-24T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",42.82,"bereinigt"
"2009-08-24T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",21.6,"bereinigt"
"2009-08-24T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",39.71,"bereinigt"
"2009-08-24T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",60.82,"bereinigt"
"2009-08-24T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",117.71,"bereinigt"
"2009-08-24T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-08-24T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.57,"bereinigt"
"2009-08-24T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",27.98,"bereinigt"
"2009-08-24T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.66,"bereinigt"
"2009-08-25T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",13.23,"bereinigt"
"2009-08-25T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.24,"bereinigt"
"2009-08-25T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.91,"bereinigt"
"2009-08-25T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",91.31,"bereinigt"
"2009-08-25T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",123.83,"bereinigt"
"2009-08-25T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",2,"bereinigt"
"2009-08-25T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",29.27,"bereinigt"
"2009-08-25T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",7.77,"bereinigt"
"2009-08-25T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",21.53,"bereinigt"
"2009-08-25T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",79.97,"bereinigt"
"2009-08-25T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",118.74,"bereinigt"
"2009-08-25T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-08-25T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.36,"bereinigt"
"2009-08-25T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",16.97,"bereinigt"
"2009-08-25T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.03,"bereinigt"
"2009-08-26T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",18.88,"bereinigt"
"2009-08-26T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.28,"bereinigt"
"2009-08-26T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",11.7,"bereinigt"
"2009-08-26T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",53.74,"bereinigt"
"2009-08-26T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",79.11,"bereinigt"
"2009-08-26T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-08-26T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",41.62,"bereinigt"
"2009-08-26T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",18.26,"bereinigt"
"2009-08-26T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",36.4,"bereinigt"
"2009-08-26T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",33.66,"bereinigt"
"2009-08-26T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",74.42,"bereinigt"
"2009-08-26T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-08-26T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.51,"bereinigt"
"2009-08-26T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",20.17,"bereinigt"
"2009-08-26T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.04,"bereinigt"
"2009-08-27T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",14.81,"bereinigt"
"2009-08-27T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.9,"bereinigt"
"2009-08-27T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",9.27,"bereinigt"
"2009-08-27T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",80.33,"bereinigt"
"2009-08-27T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",120.48,"bereinigt"
"2009-08-27T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",1,"bereinigt"
"2009-08-27T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",41.64,"bereinigt"
"2009-08-27T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",19.06,"bereinigt"
"2009-08-27T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",37.05,"bereinigt"
"2009-08-27T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",52.13,"bereinigt"
"2009-08-27T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",111.58,"bereinigt"
"2009-08-27T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-08-27T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.55,"bereinigt"
"2009-08-27T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",27.8,"bereinigt"
"2009-08-27T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.28,"bereinigt"
"2009-08-28T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",13.67,"bereinigt"
"2009-08-28T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.8,"bereinigt"
"2009-08-28T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",8.59,"bereinigt"
"2009-08-28T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",67.07,"bereinigt"
"2009-08-28T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",111.02,"bereinigt"
"2009-08-28T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-08-28T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",30.25,"bereinigt"
"2009-08-28T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",10.98,"bereinigt"
"2009-08-28T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",24.63,"bereinigt"
"2009-08-28T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",48.64,"bereinigt"
"2009-08-28T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",91.72,"bereinigt"
"2009-08-28T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-08-28T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.39,"bereinigt"
"2009-08-28T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",22.56,"bereinigt"
"2009-08-28T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.11,"bereinigt"
"2009-08-29T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",6.5,"bereinigt"
"2009-08-29T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.65,"bereinigt"
"2009-08-29T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",3.92,"bereinigt"
"2009-08-29T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",66.08,"bereinigt"
"2009-08-29T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",83.95,"bereinigt"
"2009-08-29T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-08-29T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",14,"bereinigt"
"2009-08-29T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",4.53,"bereinigt"
"2009-08-29T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",10.95,"bereinigt"
"2009-08-29T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",60.5,"bereinigt"
"2009-08-29T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",82.48,"bereinigt"
"2009-08-29T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-08-29T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.29,"bereinigt"
"2009-08-29T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",13.66,"bereinigt"
"2009-08-29T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.17,"bereinigt"
"2009-08-30T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",6.8,"bereinigt"
"2009-08-30T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.77,"bereinigt"
"2009-08-30T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",4.17,"bereinigt"
"2009-08-30T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",69.11,"bereinigt"
"2009-08-30T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",97.41,"bereinigt"
"2009-08-30T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-08-30T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",26.22,"bereinigt"
"2009-08-30T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",8,"bereinigt"
"2009-08-30T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",20.13,"bereinigt"
"2009-08-30T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",47.23,"bereinigt"
"2009-08-30T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",91.4,"bereinigt"
"2009-08-30T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-08-30T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.4,"bereinigt"
"2009-08-30T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",15.93,"bereinigt"
"2009-08-30T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.88,"bereinigt"
