"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2014-08-13T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",11.49,"bereinigt"
"2014-08-13T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",12625.7,"bereinigt"
"2014-08-13T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",24.09,"bereinigt"
"2014-08-13T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",12.66,"bereinigt"
"2014-08-13T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",22.75,"bereinigt"
"2014-08-13T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",42.11,"bereinigt"
"2014-08-13T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",89.02,"bereinigt"
"2014-08-13T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-13T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",12.15,"bereinigt"
"2014-08-13T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.27,"bereinigt"
"2014-08-13T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.19,"bereinigt"
"2014-08-14T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",8.1,"bereinigt"
"2014-08-14T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.55,"bereinigt"
"2014-08-14T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",5.47,"bereinigt"
"2014-08-14T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",62.11,"bereinigt"
"2014-08-14T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",72.67,"bereinigt"
"2014-08-14T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-14T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",44.14,"bereinigt"
"2014-08-14T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",34.1,"bereinigt"
"2014-08-14T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",50.42,"bereinigt"
"2014-08-14T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",27.57,"bereinigt"
"2014-08-14T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",46.92,"bereinigt"
"2014-08-14T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-14T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",9.63,"bereinigt"
"2014-08-14T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",35.43,"bereinigt"
"2014-08-14T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",27.92,"bereinigt"
"2014-08-14T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",40.91,"bereinigt"
"2014-08-14T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",50.07,"bereinigt"
"2014-08-14T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",72.08,"bereinigt"
"2014-08-14T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-14T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",7.47,"bereinigt"
"2014-08-14T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",12572.65,"bereinigt"
"2014-08-14T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",18.77,"bereinigt"
"2014-08-14T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",8.05,"bereinigt"
"2014-08-14T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",16.27,"bereinigt"
"2014-08-14T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",56.54,"bereinigt"
"2014-08-14T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",71.2,"bereinigt"
"2014-08-14T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-14T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",8.36,"bereinigt"
"2014-08-14T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.23,"bereinigt"
"2014-08-14T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.37,"bereinigt"
"2014-08-15T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",9.31,"bereinigt"
"2014-08-15T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.62,"bereinigt"
"2014-08-15T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",6.17,"bereinigt"
"2014-08-15T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",59,"bereinigt"
"2014-08-15T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",68.09,"bereinigt"
"2014-08-15T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-15T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",48.33,"bereinigt"
"2014-08-15T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",46.56,"bereinigt"
"2014-08-15T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",62.6,"bereinigt"
"2014-08-15T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",31.33,"bereinigt"
"2014-08-15T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",47.9,"bereinigt"
"2014-08-15T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-15T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",11.09,"bereinigt"
"2014-08-15T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",22.61,"bereinigt"
"2014-08-15T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",11.77,"bereinigt"
"2014-08-15T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",21.26,"bereinigt"
"2014-08-15T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",56.92,"bereinigt"
"2014-08-15T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",74.84,"bereinigt"
"2014-08-15T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-15T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",7.19,"bereinigt"
"2014-08-15T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",8715.76,"bereinigt"
"2014-08-15T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",18.77,"bereinigt"
"2014-08-15T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",6.31,"bereinigt"
"2014-08-15T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",14.87,"bereinigt"
"2014-08-15T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",55.4,"bereinigt"
"2014-08-15T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",68.56,"bereinigt"
"2014-08-15T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-15T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",6.74,"bereinigt"
"2014-08-15T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.24,"bereinigt"
"2014-08-15T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.3,"bereinigt"
"2014-08-16T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",5.77,"bereinigt"
"2014-08-16T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.16,"bereinigt"
"2014-08-16T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",3.95,"bereinigt"
"2014-08-16T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",60.21,"bereinigt"
"2014-08-16T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",74.78,"bereinigt"
"2014-08-16T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-16T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",38.29,"bereinigt"
"2014-08-16T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",28.13,"bereinigt"
"2014-08-16T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",42.58,"bereinigt"
"2014-08-16T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",35.71,"bereinigt"
"2014-08-16T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",51.77,"bereinigt"
"2014-08-16T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-16T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",6.95,"bereinigt"
"2014-08-16T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",20.27,"bereinigt"
"2014-08-16T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",6.54,"bereinigt"
"2014-08-16T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",15.84,"bereinigt"
"2014-08-16T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",54.46,"bereinigt"
"2014-08-16T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",74.17,"bereinigt"
"2014-08-16T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-16T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",8.14,"bereinigt"
"2014-08-16T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",6718.46,"bereinigt"
"2014-08-16T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",13.47,"bereinigt"
"2014-08-16T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.23,"bereinigt"
"2014-08-16T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",11.23,"bereinigt"
"2014-08-16T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",57.19,"bereinigt"
"2014-08-16T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",77.15,"bereinigt"
"2014-08-16T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-16T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",5.69,"bereinigt"
"2014-08-16T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.24,"bereinigt"
"2014-08-16T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.37,"bereinigt"
"2014-08-17T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",5.61,"bereinigt"
"2014-08-17T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.14,"bereinigt"
"2014-08-17T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",3.84,"bereinigt"
"2014-08-17T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",59.61,"bereinigt"
"2014-08-17T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",83.26,"bereinigt"
"2014-08-17T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-17T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",34.58,"bereinigt"
"2014-08-17T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",19.17,"bereinigt"
"2014-08-17T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",33.46,"bereinigt"
"2014-08-17T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",31.9,"bereinigt"
"2014-08-17T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",69.89,"bereinigt"
"2014-08-17T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-17T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",26.55,"bereinigt"
"2014-08-17T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",25.52,"bereinigt"
"2014-08-17T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",7.42,"bereinigt"
"2014-08-17T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",19.29,"bereinigt"
"2014-08-17T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",42.29,"bereinigt"
"2014-08-17T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",85.99,"bereinigt"
"2014-08-17T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-17T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",6.21,"bereinigt"
"2014-08-17T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",9489.61,"bereinigt"
"2014-08-17T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",21.42,"bereinigt"
"2014-08-17T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",7.24,"bereinigt"
"2014-08-17T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",17.01,"bereinigt"
"2014-08-17T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",44.02,"bereinigt"
"2014-08-17T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",85.45,"bereinigt"
"2014-08-17T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-17T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",9.3,"bereinigt"
"2014-08-17T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.29,"bereinigt"
"2014-08-17T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.66,"bereinigt"
"2014-08-18T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",8.02,"bereinigt"
"2014-08-18T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.57,"bereinigt"
"2014-08-18T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",5.45,"bereinigt"
"2014-08-18T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",66.67,"bereinigt"
"2014-08-18T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",88.86,"bereinigt"
"2014-08-18T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-18T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",47.29,"bereinigt"
"2014-08-18T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",44.47,"bereinigt"
"2014-08-18T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",60.38,"bereinigt"
"2014-08-18T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",35.79,"bereinigt"
"2014-08-18T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",62.89,"bereinigt"
"2014-08-18T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-18T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",NA,"bereinigt"
"2014-08-18T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",36.28,"bereinigt"
"2014-08-18T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",21.3,"bereinigt"
"2014-08-18T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",36.05,"bereinigt"
"2014-08-18T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",47.51,"bereinigt"
"2014-08-18T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",78.23,"bereinigt"
"2014-08-18T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-18T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",12.37,"bereinigt"
"2014-08-18T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",12420.84,"bereinigt"
"2014-08-18T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",17.62,"bereinigt"
"2014-08-18T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",7.98,"bereinigt"
"2014-08-18T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",15.61,"bereinigt"
"2014-08-18T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",59.17,"bereinigt"
"2014-08-18T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",87.34,"bereinigt"
"2014-08-18T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-18T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",12.83,"bereinigt"
"2014-08-18T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.27,"bereinigt"
"2014-08-18T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.62,"bereinigt"
"2014-08-19T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",10.25,"bereinigt"
"2014-08-19T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.05,"bereinigt"
"2014-08-19T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7,"bereinigt"
"2014-08-19T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",58.77,"bereinigt"
"2014-08-19T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",82.17,"bereinigt"
"2014-08-19T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-19T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",42.48,"bereinigt"
"2014-08-19T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",36.04,"bereinigt"
"2014-08-19T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",51.11,"bereinigt"
"2014-08-19T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",36.29,"bereinigt"
"2014-08-19T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",59.73,"bereinigt"
"2014-08-19T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-19T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",14.58,"bereinigt"
"2014-08-19T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",39.1,"bereinigt"
"2014-08-19T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",22.92,"bereinigt"
"2014-08-19T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",38.82,"bereinigt"
"2014-08-19T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",46.61,"bereinigt"
"2014-08-19T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",71.45,"bereinigt"
"2014-08-19T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-19T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",14.23,"bereinigt"
"2014-08-19T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",12754.99,"bereinigt"
"2014-08-19T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",21.42,"bereinigt"
"2014-08-19T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",8.89,"bereinigt"
"2014-08-19T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",18.33,"bereinigt"
"2014-08-19T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",53.88,"bereinigt"
"2014-08-19T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",81.45,"bereinigt"
"2014-08-19T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-19T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",12.04,"bereinigt"
"2014-08-19T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.27,"bereinigt"
"2014-08-19T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.56,"bereinigt"
"2014-08-20T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",11.58,"bereinigt"
"2014-08-20T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.79,"bereinigt"
"2014-08-20T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.49,"bereinigt"
"2014-08-20T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",59.35,"bereinigt"
"2014-08-20T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",76.17,"bereinigt"
"2014-08-20T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-20T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",44.64,"bereinigt"
"2014-08-20T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",28.29,"bereinigt"
"2014-08-20T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",46.03,"bereinigt"
"2014-08-20T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",37.19,"bereinigt"
"2014-08-20T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",57.35,"bereinigt"
"2014-08-20T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-20T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",13.95,"bereinigt"
"2014-08-20T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",46.42,"bereinigt"
"2014-08-20T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",32.52,"bereinigt"
"2014-08-20T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",50.35,"bereinigt"
"2014-08-20T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",43.87,"bereinigt"
"2014-08-20T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",59.82,"bereinigt"
"2014-08-20T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-20T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",15.79,"bereinigt"
"2014-08-20T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",15200.63,"bereinigt"
"2014-08-20T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",27.05,"bereinigt"
"2014-08-20T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",11.36,"bereinigt"
"2014-08-20T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",23.26,"bereinigt"
"2014-08-20T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",51.32,"bereinigt"
"2014-08-20T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",72.47,"bereinigt"
"2014-08-20T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-20T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",11.63,"bereinigt"
"2014-08-20T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.29,"bereinigt"
"2014-08-20T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.81,"bereinigt"
"2014-08-21T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",10.65,"bereinigt"
"2014-08-21T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.13,"bereinigt"
"2014-08-21T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.28,"bereinigt"
"2014-08-21T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",66.13,"bereinigt"
"2014-08-21T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",92.45,"bereinigt"
"2014-08-21T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-21T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",49.93,"bereinigt"
"2014-08-21T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",40.8,"bereinigt"
"2014-08-21T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",58.82,"bereinigt"
"2014-08-21T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",42.03,"bereinigt"
"2014-08-21T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",68.4,"bereinigt"
"2014-08-21T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-21T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",15.55,"bereinigt"
"2014-08-21T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",43.02,"bereinigt"
"2014-08-21T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",22.21,"bereinigt"
"2014-08-21T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",40.3,"bereinigt"
"2014-08-21T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",53.32,"bereinigt"
"2014-08-21T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",78.64,"bereinigt"
"2014-08-21T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-21T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",12.31,"bereinigt"
"2014-08-21T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",12458.75,"bereinigt"
"2014-08-21T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",27.83,"bereinigt"
"2014-08-21T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",12.21,"bereinigt"
"2014-08-21T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",24.34,"bereinigt"
"2014-08-21T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",58.2,"bereinigt"
"2014-08-21T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",86.62,"bereinigt"
"2014-08-21T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-08-21T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",13.54,"bereinigt"
"2014-08-21T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.3,"bereinigt"
"2014-08-21T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.7,"bereinigt"
"2014-08-22T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",11.74,"bereinigt"
"2014-08-22T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.07,"bereinigt"
"2014-08-22T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.8,"bereinigt"
"2014-08-22T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",73.37,"bereinigt"
