"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2000-10-09T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-09T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.56,"bereinigt"
"2000-10-09T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",35.21,"bereinigt"
"2000-10-09T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",25.25,"bereinigt"
"2000-10-09T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",38.66,"bereinigt"
"2000-10-09T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",6.51,"bereinigt"
"2000-10-10T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",36.9,"bereinigt"
"2000-10-10T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",60.13,"bereinigt"
"2000-10-10T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-10T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",19.8,"bereinigt"
"2000-10-10T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",48.51,"bereinigt"
"2000-10-10T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-10T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",53.95,"bereinigt"
"2000-10-10T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",115.98,"bereinigt"
"2000-10-10T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",121.2,"bereinigt"
"2000-10-10T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",30.07,"bereinigt"
"2000-10-10T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",65.28,"bereinigt"
"2000-10-10T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-10T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.44,"bereinigt"
"2000-10-10T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",32.52,"bereinigt"
"2000-10-10T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",18.65,"bereinigt"
"2000-10-10T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",31.96,"bereinigt"
"2000-10-10T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.61,"bereinigt"
"2000-10-11T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",29.3,"bereinigt"
"2000-10-11T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",45.11,"bereinigt"
"2000-10-11T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-11T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",9.16,"bereinigt"
"2000-10-11T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",28.93,"bereinigt"
"2000-10-11T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-11T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",64.11,"bereinigt"
"2000-10-11T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",164.24,"bereinigt"
"2000-10-11T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",165.2,"bereinigt"
"2000-10-11T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",17.9,"bereinigt"
"2000-10-11T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",41.31,"bereinigt"
"2000-10-11T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-11T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.68,"bereinigt"
"2000-10-11T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",44.88,"bereinigt"
"2000-10-11T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",36.42,"bereinigt"
"2000-10-11T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",52.66,"bereinigt"
"2000-10-11T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",7.33,"bereinigt"
"2000-10-12T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",26.31,"bereinigt"
"2000-10-12T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",53.67,"bereinigt"
"2000-10-12T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-12T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",10.77,"bereinigt"
"2000-10-12T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",37.53,"bereinigt"
"2000-10-12T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-12T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",61.05,"bereinigt"
"2000-10-12T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",148.86,"bereinigt"
"2000-10-12T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",151.27,"bereinigt"
"2000-10-12T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",14.6,"bereinigt"
"2000-10-12T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",41.5,"bereinigt"
"2000-10-12T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-12T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.77,"bereinigt"
"2000-10-12T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",44.47,"bereinigt"
"2000-10-12T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",45.93,"bereinigt"
"2000-10-12T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",60.08,"bereinigt"
"2000-10-12T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",8.02,"bereinigt"
"2000-10-13T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",31.59,"bereinigt"
"2000-10-13T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",65.55,"bereinigt"
"2000-10-13T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-13T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",13.75,"bereinigt"
"2000-10-13T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",58.99,"bereinigt"
"2000-10-13T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-13T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",54.3,"bereinigt"
"2000-10-13T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",109.25,"bereinigt"
"2000-10-13T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",115.98,"bereinigt"
"2000-10-13T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",19.45,"bereinigt"
"2000-10-13T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",70.61,"bereinigt"
"2000-10-13T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-13T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.67,"bereinigt"
"2000-10-13T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",41.76,"bereinigt"
"2000-10-13T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",35.53,"bereinigt"
"2000-10-13T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",50.33,"bereinigt"
"2000-10-13T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",7.55,"bereinigt"
"2000-10-14T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",11.01,"bereinigt"
"2000-10-14T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",18.61,"bereinigt"
"2000-10-14T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-14T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",5.03,"bereinigt"
"2000-10-14T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",10.05,"bereinigt"
"2000-10-14T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-14T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",34.85,"bereinigt"
"2000-10-14T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",67.19,"bereinigt"
"2000-10-14T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",72.1,"bereinigt"
"2000-10-14T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",6.38,"bereinigt"
"2000-10-14T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",11.3,"bereinigt"
"2000-10-14T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-14T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.64,"bereinigt"
"2000-10-14T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",30.45,"bereinigt"
"2000-10-14T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",29.81,"bereinigt"
"2000-10-14T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",39.82,"bereinigt"
"2000-10-14T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",6.95,"bereinigt"
"2000-10-15T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",4.19,"bereinigt"
"2000-10-15T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",8.03,"bereinigt"
"2000-10-15T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-15T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",3.67,"bereinigt"
"2000-10-15T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",7.07,"bereinigt"
"2000-10-15T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-15T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",24.87,"bereinigt"
"2000-10-15T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",48.25,"bereinigt"
"2000-10-15T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",51.69,"bereinigt"
"2000-10-15T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",3.86,"bereinigt"
"2000-10-15T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",9.69,"bereinigt"
"2000-10-15T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-15T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.56,"bereinigt"
"2000-10-15T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",23.39,"bereinigt"
"2000-10-15T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",20,"bereinigt"
"2000-10-15T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",28.26,"bereinigt"
"2000-10-15T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.09,"bereinigt"
"2000-10-16T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",29.19,"bereinigt"
"2000-10-16T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",47.39,"bereinigt"
"2000-10-16T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-16T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",7.13,"bereinigt"
"2000-10-16T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",16.46,"bereinigt"
"2000-10-16T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-16T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",56.56,"bereinigt"
"2000-10-16T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",160.61,"bereinigt"
"2000-10-16T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",158.34,"bereinigt"
"2000-10-16T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",13.35,"bereinigt"
"2000-10-16T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",33.19,"bereinigt"
"2000-10-16T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-16T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.79,"bereinigt"
"2000-10-16T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",41.88,"bereinigt"
"2000-10-16T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",54.04,"bereinigt"
"2000-10-16T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",65.23,"bereinigt"
"2000-10-16T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",7.36,"bereinigt"
"2000-10-17T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",25.06,"bereinigt"
"2000-10-17T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",45.44,"bereinigt"
"2000-10-17T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-17T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",12.02,"bereinigt"
"2000-10-17T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",29.45,"bereinigt"
"2000-10-17T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-17T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",55,"bereinigt"
"2000-10-17T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",93.44,"bereinigt"
"2000-10-17T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",103.67,"bereinigt"
"2000-10-17T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",21.13,"bereinigt"
"2000-10-17T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",48.45,"bereinigt"
"2000-10-17T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-17T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.61,"bereinigt"
"2000-10-17T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",41.43,"bereinigt"
"2000-10-17T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",31.76,"bereinigt"
"2000-10-17T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",47.13,"bereinigt"
"2000-10-17T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",7.27,"bereinigt"
"2000-10-18T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",9.87,"bereinigt"
"2000-10-18T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",27.75,"bereinigt"
"2000-10-18T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-18T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",5.24,"bereinigt"
"2000-10-18T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",13.57,"bereinigt"
"2000-10-18T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-18T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",52.07,"bereinigt"
"2000-10-18T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",94.11,"bereinigt"
"2000-10-18T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",102.68,"bereinigt"
"2000-10-18T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",6.29,"bereinigt"
"2000-10-18T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",24.27,"bereinigt"
"2000-10-18T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-18T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.88,"bereinigt"
"2000-10-18T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",43.04,"bereinigt"
"2000-10-18T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",68.64,"bereinigt"
"2000-10-18T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",77.54,"bereinigt"
"2000-10-18T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",9.25,"bereinigt"
"2000-10-19T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",10.66,"bereinigt"
"2000-10-19T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",31.16,"bereinigt"
"2000-10-19T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-19T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",4.52,"bereinigt"
"2000-10-19T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",13.02,"bereinigt"
"2000-10-19T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-19T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",55.34,"bereinigt"
"2000-10-19T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",119.36,"bereinigt"
"2000-10-19T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",124.63,"bereinigt"
"2000-10-19T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",6,"bereinigt"
"2000-10-19T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",24.77,"bereinigt"
"2000-10-19T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-19T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.09,"bereinigt"
"2000-10-19T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",45.32,"bereinigt"
"2000-10-19T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",85.03,"bereinigt"
"2000-10-19T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",91.88,"bereinigt"
"2000-10-19T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",11.8,"bereinigt"
"2000-10-20T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",5.86,"bereinigt"
"2000-10-20T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",19.8,"bereinigt"
"2000-10-20T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-20T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",3.55,"bereinigt"
"2000-10-20T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",8.08,"bereinigt"
"2000-10-20T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-20T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",53.37,"bereinigt"
"2000-10-20T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",125.75,"bereinigt"
"2000-10-20T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",128.73,"bereinigt"
"2000-10-20T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",3.63,"bereinigt"
"2000-10-20T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",13.61,"bereinigt"
"2000-10-20T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-20T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.21,"bereinigt"
"2000-10-20T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",42.33,"bereinigt"
"2000-10-20T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",89.74,"bereinigt"
"2000-10-20T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",94.08,"bereinigt"
"2000-10-20T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",8.77,"bereinigt"
"2000-10-21T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",11.54,"bereinigt"
"2000-10-21T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",32.11,"bereinigt"
"2000-10-21T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-21T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",6.05,"bereinigt"
"2000-10-21T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",19.02,"bereinigt"
"2000-10-21T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-21T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",50.96,"bereinigt"
"2000-10-21T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",76.18,"bereinigt"
"2000-10-21T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",87.73,"bereinigt"
"2000-10-21T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",6.84,"bereinigt"
"2000-10-21T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",26.21,"bereinigt"
"2000-10-21T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-21T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.87,"bereinigt"
"2000-10-21T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",44.73,"bereinigt"
"2000-10-21T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",46.95,"bereinigt"
"2000-10-21T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",61.04,"bereinigt"
"2000-10-21T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",8.51,"bereinigt"
"2000-10-22T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",16.06,"bereinigt"
"2000-10-22T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",32.53,"bereinigt"
"2000-10-22T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-22T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",10.01,"bereinigt"
"2000-10-22T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",30.02,"bereinigt"
"2000-10-22T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-22T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",46.53,"bereinigt"
"2000-10-22T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",42.65,"bereinigt"
"2000-10-22T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",58.53,"bereinigt"
"2000-10-22T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",11.25,"bereinigt"
"2000-10-22T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",33.5,"bereinigt"
"2000-10-22T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-22T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.7,"bereinigt"
"2000-10-22T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",41.43,"bereinigt"
"2000-10-22T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",22.1,"bereinigt"
"2000-10-22T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",39.39,"bereinigt"
"2000-10-22T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",7.7,"bereinigt"
"2000-10-23T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",15.78,"bereinigt"
"2000-10-23T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",33.72,"bereinigt"
"2000-10-23T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-23T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",11.89,"bereinigt"
"2000-10-23T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",38.43,"bereinigt"
"2000-10-23T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-23T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",51.02,"bereinigt"
"2000-10-23T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",83.29,"bereinigt"
"2000-10-23T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",93.46,"bereinigt"
"2000-10-23T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",15.02,"bereinigt"
"2000-10-23T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",41.24,"bereinigt"
"2000-10-23T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-23T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.84,"bereinigt"
"2000-10-23T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",41.37,"bereinigt"
"2000-10-23T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",46.53,"bereinigt"
"2000-10-23T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",58.94,"bereinigt"
"2000-10-23T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",7.78,"bereinigt"
"2000-10-24T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",17.68,"bereinigt"
"2000-10-24T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",32.58,"bereinigt"
"2000-10-24T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-24T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",3.72,"bereinigt"
"2000-10-24T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",11.72,"bereinigt"
"2000-10-24T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-10-24T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",59.45,"bereinigt"
"2000-10-24T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",93.63,"bereinigt"
"2000-10-24T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",106.16,"bereinigt"
