"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2023-03-07T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",15.03,"provisorisch"
"2023-03-07T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",69.24,"provisorisch"
"2023-03-07T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-07T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",8722.26,"provisorisch"
"2023-03-07T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",35.42,"provisorisch"
"2023-03-07T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",21.28,"provisorisch"
"2023-03-07T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",35.11,"provisorisch"
"2023-03-07T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",48.33,"provisorisch"
"2023-03-07T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",21.05,"provisorisch"
"2023-03-07T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",14.33,"provisorisch"
"2023-03-07T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",60.73,"provisorisch"
"2023-03-07T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-07T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",5.57,"provisorisch"
"2023-03-07T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.21,"provisorisch"
"2023-03-07T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",8.79,"provisorisch"
"2023-03-07T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",NA,"provisorisch"
"2023-03-07T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",NA,"provisorisch"
"2023-03-07T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",NA,"provisorisch"
"2023-03-08T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.78,"provisorisch"
"2023-03-08T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.22,"provisorisch"
"2023-03-08T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",11.17,"provisorisch"
"2023-03-08T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",2.86,"provisorisch"
"2023-03-08T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",16.99,"provisorisch"
"2023-03-08T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",58.95,"provisorisch"
"2023-03-08T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",13.95,"provisorisch"
"2023-03-08T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",10.2,"provisorisch"
"2023-03-08T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",71.54,"provisorisch"
"2023-03-08T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-08T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",8938.8,"provisorisch"
"2023-03-08T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",18.88,"provisorisch"
"2023-03-08T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",9.3,"provisorisch"
"2023-03-08T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",21.85,"provisorisch"
"2023-03-08T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",54.45,"provisorisch"
"2023-03-08T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",13.29,"provisorisch"
"2023-03-08T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",9.62,"provisorisch"
"2023-03-08T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",70.79,"provisorisch"
"2023-03-08T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-08T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",9286.31,"provisorisch"
"2023-03-08T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",39.19,"provisorisch"
"2023-03-08T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",25.88,"provisorisch"
"2023-03-08T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",35.25,"provisorisch"
"2023-03-08T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",43.51,"provisorisch"
"2023-03-08T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",16.04,"provisorisch"
"2023-03-08T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",9.22,"provisorisch"
"2023-03-08T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",66.34,"provisorisch"
"2023-03-08T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-08T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",6.27,"provisorisch"
"2023-03-08T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.49,"provisorisch"
"2023-03-08T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",9.71,"provisorisch"
"2023-03-08T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",65.13,"provisorisch"
"2023-03-08T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",74.82,"provisorisch"
"2023-03-08T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-09T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.79,"provisorisch"
"2023-03-09T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.17,"provisorisch"
"2023-03-09T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",5.5,"provisorisch"
"2023-03-09T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",1.17,"provisorisch"
"2023-03-09T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",8.71,"provisorisch"
"2023-03-09T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",79.81,"provisorisch"
"2023-03-09T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",6.41,"provisorisch"
"2023-03-09T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",3.23,"provisorisch"
"2023-03-09T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",90.64,"provisorisch"
"2023-03-09T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-09T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",11087.35,"provisorisch"
"2023-03-09T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",9.36,"provisorisch"
"2023-03-09T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",4.15,"provisorisch"
"2023-03-09T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",11.54,"provisorisch"
"2023-03-09T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",75.94,"provisorisch"
"2023-03-09T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",6.29,"provisorisch"
"2023-03-09T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",2.79,"provisorisch"
"2023-03-09T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",83.09,"provisorisch"
"2023-03-09T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-09T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",10733.72,"provisorisch"
"2023-03-09T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",21.23,"provisorisch"
"2023-03-09T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",10.55,"provisorisch"
"2023-03-09T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",24.42,"provisorisch"
"2023-03-09T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",66.09,"provisorisch"
"2023-03-09T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",7.73,"provisorisch"
"2023-03-09T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",2.81,"provisorisch"
"2023-03-09T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",78.99,"provisorisch"
"2023-03-09T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-09T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",3.16,"provisorisch"
"2023-03-09T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.17,"provisorisch"
"2023-03-09T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",4.24,"provisorisch"
"2023-03-09T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",84.84,"provisorisch"
"2023-03-09T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",93.56,"provisorisch"
"2023-03-09T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-10T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.82,"provisorisch"
"2023-03-10T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.17,"provisorisch"
"2023-03-10T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",5.16,"provisorisch"
"2023-03-10T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",0.91,"provisorisch"
"2023-03-10T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",8.47,"provisorisch"
"2023-03-10T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",NA,"provisorisch"
"2023-03-10T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",5.02,"provisorisch"
"2023-03-10T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",3.2,"provisorisch"
"2023-03-10T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",NA,"provisorisch"
"2023-03-10T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",NA,"provisorisch"
"2023-03-10T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",4967.53,"provisorisch"
"2023-03-10T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",10.88,"provisorisch"
"2023-03-10T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",5.13,"provisorisch"
"2023-03-10T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",12.93,"provisorisch"
"2023-03-10T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",71.34,"provisorisch"
"2023-03-10T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",5.61,"provisorisch"
"2023-03-10T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",2.85,"provisorisch"
"2023-03-10T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",91.8,"provisorisch"
"2023-03-10T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-10T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",6852.34,"provisorisch"
"2023-03-10T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",21.49,"provisorisch"
"2023-03-10T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",11.98,"provisorisch"
"2023-03-10T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",22.74,"provisorisch"
"2023-03-10T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",63.49,"provisorisch"
"2023-03-10T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",6.32,"provisorisch"
"2023-03-10T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",2.89,"provisorisch"
"2023-03-10T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",88.06,"provisorisch"
"2023-03-10T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-10T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",3.42,"provisorisch"
"2023-03-10T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.11,"provisorisch"
"2023-03-10T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",4.83,"provisorisch"
"2023-03-10T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",78.99,"provisorisch"
"2023-03-10T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",94.98,"provisorisch"
"2023-03-10T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-11T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.83,"provisorisch"
"2023-03-11T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.23,"provisorisch"
"2023-03-11T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",12.29,"provisorisch"
"2023-03-11T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",3.34,"provisorisch"
"2023-03-11T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",18.38,"provisorisch"
"2023-03-11T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",NA,"provisorisch"
"2023-03-11T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",5.88,"provisorisch"
"2023-03-11T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",5.35,"provisorisch"
"2023-03-11T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",NA,"provisorisch"
"2023-03-11T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",NA,"provisorisch"
"2023-03-11T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",10097.77,"provisorisch"
"2023-03-11T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",20.48,"provisorisch"
"2023-03-11T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",9.49,"provisorisch"
"2023-03-11T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",24.61,"provisorisch"
"2023-03-11T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",50.46,"provisorisch"
"2023-03-11T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",6.93,"provisorisch"
"2023-03-11T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",5.63,"provisorisch"
"2023-03-11T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",66.98,"provisorisch"
"2023-03-11T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-11T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",9715.87,"provisorisch"
"2023-03-11T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",25.44,"provisorisch"
"2023-03-11T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",12.45,"provisorisch"
"2023-03-11T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",29.56,"provisorisch"
"2023-03-11T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",46.43,"provisorisch"
"2023-03-11T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",7.48,"provisorisch"
"2023-03-11T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",5.4,"provisorisch"
"2023-03-11T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",64.64,"provisorisch"
"2023-03-11T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-11T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",6.03,"provisorisch"
"2023-03-11T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.54,"provisorisch"
"2023-03-11T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",9.18,"provisorisch"
"2023-03-11T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",62.01,"provisorisch"
"2023-03-11T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",75.69,"provisorisch"
"2023-03-11T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-12T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.82,"provisorisch"
"2023-03-12T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.22,"provisorisch"
"2023-03-12T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",8.56,"provisorisch"
"2023-03-12T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",1.92,"provisorisch"
"2023-03-12T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",13.42,"provisorisch"
"2023-03-12T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",52.23,"provisorisch"
"2023-03-12T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",5.01,"provisorisch"
"2023-03-12T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",4.29,"provisorisch"
"2023-03-12T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",72.07,"provisorisch"
"2023-03-12T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-12T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",12275.71,"provisorisch"
"2023-03-12T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",11.63,"provisorisch"
"2023-03-12T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",4.06,"provisorisch"
"2023-03-12T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",16.01,"provisorisch"
"2023-03-12T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",50.84,"provisorisch"
"2023-03-12T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",6.11,"provisorisch"
"2023-03-12T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",4.47,"provisorisch"
"2023-03-12T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",71.53,"provisorisch"
"2023-03-12T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-12T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",8142.78,"provisorisch"
"2023-03-12T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",22.62,"provisorisch"
"2023-03-12T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",12.02,"provisorisch"
"2023-03-12T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",24.84,"provisorisch"
"2023-03-12T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",44.25,"provisorisch"
"2023-03-12T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",6.56,"provisorisch"
"2023-03-12T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",4.34,"provisorisch"
"2023-03-12T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",65.49,"provisorisch"
"2023-03-12T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-12T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",4.91,"provisorisch"
"2023-03-12T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.15,"provisorisch"
"2023-03-12T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",7.62,"provisorisch"
"2023-03-12T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",58.29,"provisorisch"
"2023-03-12T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",75.81,"provisorisch"
"2023-03-12T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-13T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.91,"provisorisch"
"2023-03-13T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.24,"provisorisch"
"2023-03-13T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",17.01,"provisorisch"
"2023-03-13T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",6.52,"provisorisch"
"2023-03-13T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",22.53,"provisorisch"
"2023-03-13T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",47.01,"provisorisch"
"2023-03-13T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",6.66,"provisorisch"
"2023-03-13T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",3.15,"provisorisch"
"2023-03-13T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",66.35,"provisorisch"
"2023-03-13T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-13T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",16517.25,"provisorisch"
"2023-03-13T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",20.81,"provisorisch"
"2023-03-13T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",8.72,"provisorisch"
"2023-03-13T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",26.42,"provisorisch"
"2023-03-13T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",46.55,"provisorisch"
"2023-03-13T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",6.61,"provisorisch"
"2023-03-13T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",2.58,"provisorisch"
"2023-03-13T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",68.54,"provisorisch"
"2023-03-13T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-13T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",13773.73,"provisorisch"
"2023-03-13T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",38.07,"provisorisch"
"2023-03-13T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",25.05,"provisorisch"
"2023-03-13T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",34.38,"provisorisch"
"2023-03-13T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",39.73,"provisorisch"
"2023-03-13T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",25.46,"provisorisch"
"2023-03-13T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",5.07,"provisorisch"
"2023-03-13T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",57.32,"provisorisch"
"2023-03-13T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-13T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",4.76,"provisorisch"
"2023-03-13T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.4,"provisorisch"
"2023-03-13T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",6.95,"provisorisch"
"2023-03-13T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",64.79,"provisorisch"
"2023-03-13T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",78.88,"provisorisch"
"2023-03-13T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-14T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.82,"provisorisch"
"2023-03-14T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.17,"provisorisch"
"2023-03-14T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",5.22,"provisorisch"
"2023-03-14T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",1.17,"provisorisch"
"2023-03-14T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",8.18,"provisorisch"
"2023-03-14T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",74.9,"provisorisch"
"2023-03-14T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",2.88,"provisorisch"
"2023-03-14T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",1.82,"provisorisch"
"2023-03-14T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",83.24,"provisorisch"
"2023-03-14T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-14T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",5332.88,"provisorisch"
"2023-03-14T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",10.04,"provisorisch"
"2023-03-14T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",5.23,"provisorisch"
"2023-03-14T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",11.18,"provisorisch"
"2023-03-14T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",72.28,"provisorisch"
"2023-03-14T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",3.86,"provisorisch"
"2023-03-14T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",1.46,"provisorisch"
"2023-03-14T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",84.02,"provisorisch"
"2023-03-14T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-14T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",7423.57,"provisorisch"
"2023-03-14T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",22.58,"provisorisch"
"2023-03-14T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",13.06,"provisorisch"
"2023-03-14T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",23.16,"provisorisch"
"2023-03-14T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",61.48,"provisorisch"
"2023-03-14T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",4.86,"provisorisch"
"2023-03-14T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",1.75,"provisorisch"
"2023-03-14T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",78.69,"provisorisch"
"2023-03-14T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-03-14T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",3.02,"provisorisch"
"2023-03-14T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.01,"provisorisch"
"2023-03-14T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",4.24,"provisorisch"
"2023-03-14T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",78.85,"provisorisch"
